index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:28:10,599.0,debit_card,payment,tangible goods trade,u007,u000
1,2023-09-01 19:11:50,5000.0,moneyfund,payment,transfer to account,u012,u006
2,2023-09-01 20:17:06,30000.0,balance,transfer to card,others,u002,u004
3,2023-09-01 20:28:10,10000.0,balance,transfer to card,transfer to card,u004,u010
4,2023-09-01 20:29:45,10000.0,balance,transfer to card,transfer to card,u004,u003
5,2023-09-01 20:31:47,20000.0,moneyfund,transfer to card,transfer to card,u004,u010
6,2023-09-01 20:32:09,1015.01,debit_card,transfer to card,transfer to card,u004,u002
7,2023-09-01 20:33:19,10000.0,moneyfund,transfer to card,transfer to card,u004,u010
8,2023-09-01 20:33:58,29550.0,balance,transfer to card,transfer to card,u004,u003
9,2023-09-01 21:39:10,4980.0,alicredit,payment,instant transfer,u010,u003
10,2023-09-01 22:13:27,1700.0,debit_card,payment,instant transfer,u007,u005
11,2023-09-01 22:20:35,1700.0,credit_card,payment,transfer to account,u005,u008
12,2023-09-01 22:20:50,1700.0,balance,payment,tangible goods trade,u008,u007
13,2023-09-01 22:50:37,30000.0,balance,transfer to card,others,u011,u001
14,2023-09-01 23:46:09,1000.0,alicredit,payment,instant transfer,u009,u010
