index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:54:42,1250.0,debit_card,payment,instant transfer,u003,u016
1,2023-09-04 17:25:04,500.0,debit_card,payment,transfer to account,u007,u010
2,2023-09-04 17:45:38,599.0,debit_card,payment,instant transfer,u007,u009
3,2023-09-04 18:05:22,15895.86,balance,transfer to card,others,u011,u013
4,2023-09-04 18:09:43,17000.0,balance,payment,transfer to account,u011,u001
5,2023-09-04 18:38:12,9300.0,moneyfund,payment,instant transfer,u002,u015
6,2023-09-04 18:42:46,9300.0,credit_card,payment,transfer to account,u015,u000
7,2023-09-04 18:45:57,9300.0,debit_card,payment,instant transfer,u000,u002
8,2023-09-04 19:48:19,50000.0,moneyfund,transfer to card,transfer to card,u005,u013
9,2023-09-04 19:48:45,10000.0,balance,transfer to card,transfer to card,u008,u013
10,2023-09-04 19:48:54,7500.0,balance,transfer to card,transfer to card,u005,u015
11,2023-09-04 19:49:03,10000.0,moneyfund,transfer to card,transfer to card,u008,u015
12,2023-09-04 19:57:16,10000.0,moneyfund,payment,transfer to account,u008,u004
13,2023-09-04 20:34:51,10000.0,balance,payment,instant transfer,u011,u006
14,2023-09-04 20:49:36,600.0,debit_card,transfer to card,transfer to card,u012,u006
15,2023-09-04 21:00:49,1354.0,debit_card,payment,tangible goods trade,u015,u014
16,2023-09-04 21:44:30,1000.0,moneyfund,payment,transfer to account,u014,u007
17,2023-09-04 22:10:08,900.0,moneyfund,payment,instant transfer,u004,u011
