index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:20:06,1720.0,balance,payment,credit payment,u010,u018
1,2023-09-13 14:20:06,1700.0,moneyfund,payment,credit payment,u010,u003
2,2023-09-13 15:06:31,1360.0,debit_card,payment,tangible goods trade,u014,u019
3,2023-09-13 16:46:06,1099.56,debit_card,payment,instant transfer,u019,u007
4,2023-09-13 16:48:05,1000.0,balance,payment,instant transfer,u019,u014
5,2023-09-13 17:10:33,571.0,moneyfund,payment,tangible goods trade,u014,u015
6,2023-09-13 17:42:14,2959.0,balance,payment,instant transfer,u009,u004
7,2023-09-13 18:06:31,1200.0,alicredit,payment,instant transfer,u007,u004
8,2023-09-13 18:09:23,1700.0,credit_card,payment,instant transfer,u007,u019
9,2023-09-13 18:32:16,1000.0,other,transfer to card,others,u019,u015
10,2023-09-13 18:32:32,1000.0,balance,transfer to card,others,u019,u012
11,2023-09-13 18:35:17,1000.0,balance,transfer to card,others,u019,u014
12,2023-09-13 18:42:53,1000.0,debit_card,payment,instant transfer,u002,u013
13,2023-09-13 20:23:58,749.5,debit_card,payment,instant transfer,u000,u005
14,2023-09-13 21:15:09,1500.0,balance,transfer to card,others,u002,u012
15,2023-09-13 21:15:29,2002.0,balance,transfer to card,others,u002,u000
16,2023-09-13 21:16:28,2998.0,balance,transfer to card,others,u002,u019
17,2023-09-13 21:16:46,1000.0,balance,transfer to card,others,u002,u006
18,2023-09-13 21:48:21,500.0,alicredit,payment,instant transfer,u013,u008
19,2023-09-13 21:49:40,500.0,balance,payment,instant transfer,u013,u008
20,2023-09-13 22:43:06,1000.0,other,payment,tangible goods trade,u003,u016
21,2023-09-13 22:56:19,1250.0,moneyfund,transfer to card,transfer to card,u016,u010
22,2023-09-13 23:10:09,5000.0,balance,transfer to card,transfer to card,u017,u011
23,2023-09-13 23:23:20,3803.8,moneyfund,transfer to card,transfer to card,u017,u001
24,2023-09-13 23:23:59,3003.0,debit_card,transfer to card,transfer to card,u017,u011
25,2023-09-13 23:25:46,3711.71,balance,transfer to card,others,u005,u000
26,2023-09-13 23:26:55,4504.5,balance,transfer to card,transfer to card,u017,u001
27,2023-09-13 23:27:05,4004.0,debit_card,transfer to card,transfer to card,u017,u001
28,2023-09-13 23:27:24,3986.98,balance,transfer to card,transfer to card,u017,u001
29,2023-09-13 23:27:48,4004.0,balance,transfer to card,transfer to card,u017,u001
30,2023-09-13 23:42:51,2274.0,moneyfund,payment,transfer to account,u017,u011
31,2023-09-13 23:43:37,4000.0,balance,payment,transfer to account,u017,u011
32,2023-09-13 23:43:53,2980.0,debit_card,payment,instant transfer,u006,u005
