index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:02:14,812.0,moneyfund,payment,tangible goods trade,u013,u003
1,2023-09-13 13:27:19,600.0,debit_card,payment,instant transfer,u028,u018
2,2023-09-13 15:35:14,1000.0,debit_card,payment,transfer to account,u010,u002
3,2023-09-13 15:39:08,2000.0,debit_card,payment,transfer to account,u010,u014
4,2023-09-13 16:16:33,7700.0,moneyfund,payment,transfer to account,u022,u001
5,2023-09-13 16:19:37,7700.0,debit_card,payment,instant transfer,u001,u012
6,2023-09-13 16:24:47,7700.0,debit_card,payment,instant transfer,u012,u022
7,2023-09-13 16:36:23,680.0,alicredit,payment,instant transfer,u027,u025
8,2023-09-13 16:40:57,688.0,moneyfund,payment,instant transfer,u027,u011
9,2023-09-13 17:10:41,4800.0,moneyfund,payment,instant transfer,u009,u026
10,2023-09-13 17:14:38,500.0,moneyfund,payment,instant transfer,u027,u006
11,2023-09-13 17:15:45,500.0,moneyfund,payment,instant transfer,u023,u013
12,2023-09-13 18:42:54,1000.0,balance,payment,transfer to account,u022,u019
13,2023-09-13 18:49:20,2400.0,balance,payment,tangible goods trade,u022,u009
14,2023-09-13 18:51:12,2400.0,moneyfund,payment,instant transfer,u009,u017
15,2023-09-13 18:53:05,2400.0,balance,payment,transfer to account,u017,u022
16,2023-09-13 19:04:12,1992.0,debit_card,payment,transfer to account,u022,u019
17,2023-09-13 19:08:34,1000.0,debit_card,payment,instant transfer,u007,u025
18,2023-09-13 19:09:30,1000.0,moneyfund,payment,transfer to account,u022,u019
19,2023-09-13 20:08:07,30000.0,balance,payment,transfer to account,u024,u013
20,2023-09-13 20:25:44,3970.0,balance,payment,transfer to account,u024,u013
21,2023-09-13 22:01:18,1000.0,debit_card,payment,transfer to account,u008,u017
22,2023-09-13 22:04:43,1701.7,moneyfund,transfer to card,transfer to card,u004,u008
23,2023-09-13 22:05:55,2150.0,balance,transfer to card,transfer to card,u004,u021
24,2023-09-13 22:06:07,2200.0,balance,transfer to card,transfer to card,u004,u013
25,2023-09-13 22:06:30,2202.2,balance,transfer to card,transfer to card,u004,u015
26,2023-09-13 22:07:21,2600.0,balance,transfer to card,transfer to card,u004,u008
27,2023-09-13 22:29:41,4000.0,moneyfund,payment,transfer to account,u002,u021
28,2023-09-13 22:37:07,1000.0,balance,transfer to card,others,u005,u017
29,2023-09-13 22:37:30,500.0,balance,payment,transfer to account,u008,u017
30,2023-09-13 22:48:12,2500.0,balance,transfer to card,others,u020,u013
31,2023-09-13 22:51:06,1000.0,balance,payment,instant transfer,u016,u015
32,2023-09-13 22:51:06,2000.0,balance,transfer to card,others,u016,u000
33,2023-09-13 23:06:08,820.82,debit_card,transfer to card,transfer to card,u004,u013
34,2023-09-13 23:48:17,1000.0,balance,payment,instant transfer,u015,u016
