index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:26:52,5000.0,moneyfund,transfer to card,transfer to card,u020,u010
1,2023-09-14 15:20:45,5000.0,balance,transfer to card,others,u020,u013
2,2023-09-14 17:05:37,1540.0,moneyfund,payment,instant transfer,u012,u010
3,2023-09-14 17:36:25,2500.0,balance,payment,transfer to account,u012,u010
4,2023-09-14 18:11:16,3500.0,moneyfund,payment,instant transfer,u003,u000
5,2023-09-14 18:13:30,3500.0,debit_card,payment,instant transfer,u000,u018
6,2023-09-14 18:14:32,2700.0,moneyfund,payment,transfer to account,u002,u006
7,2023-09-14 18:16:37,3500.0,moneyfund,payment,transfer to account,u018,u003
8,2023-09-14 18:32:13,1500.0,moneyfund,payment,transfer to account,u002,u009
9,2023-09-14 19:53:07,1000.0,moneyfund,payment,transfer to account,u015,u019
10,2023-09-14 20:58:46,10000.0,balance,transfer to card,others,u005,u013
11,2023-09-14 21:09:29,2000.0,debit_card,payment,transfer to account,u014,u008
12,2023-09-14 21:10:23,2000.0,balance,payment,transfer to account,u014,u007
13,2023-09-14 21:35:07,2000.0,balance,payment,transfer to account,u014,u006
14,2023-09-14 21:53:02,2000.0,debit_card,payment,transfer to account,u017,u010
15,2023-09-14 21:55:44,500.5,balance,transfer to card,transfer to card,u007,u021
16,2023-09-14 22:37:28,699.0,balance,payment,instant transfer,u019,u008
17,2023-09-14 22:43:09,7600.0,balance,transfer to card,others,u008,u011
18,2023-09-14 23:05:53,1264.0,debit_card,payment,instant transfer,u016,u007
19,2023-09-14 23:06:28,999.0,moneyfund,payment,instant transfer,u008,u007
20,2023-09-14 23:12:12,1300.0,balance,payment,transfer to account,u003,u001
21,2023-09-14 23:14:15,1300.0,moneyfund,payment,O2O,u001,u004
22,2023-09-14 23:16:22,1300.0,debit_card,payment,transfer to account,u004,u003
23,2023-09-14 23:33:45,800.0,debit_card,payment,transfer to account,u011,u007
