index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:56:52,10430.0,moneyfund,payment,transfer to account,u015,u005
1,2023-09-12 15:53:18,928.0,credit_card,payment,instant transfer,u014,u008
2,2023-09-12 16:30:24,10000.0,balance,payment,instant transfer,u015,u013
3,2023-09-12 16:37:53,716.0,debit_card,payment,instant transfer,u010,u005
4,2023-09-12 16:45:36,1000.0,debit_card,payment,O2O,u010,u014
5,2023-09-12 18:00:32,1400.0,moneyfund,payment,transfer to account,u012,u007
6,2023-09-12 18:04:29,1080.0,moneyfund,payment,transfer to account,u016,u013
7,2023-09-12 18:05:51,1121.0,debit_card,payment,transfer to account,u016,u012
8,2023-09-12 18:29:14,1001.0,moneyfund,transfer to card,transfer to card,u003,u000
9,2023-09-12 18:34:32,1000.0,alicredit,payment,instant transfer,u019,u016
10,2023-09-12 19:48:43,25500.0,moneyfund,payment,instant transfer,u008,u007
11,2023-09-12 20:08:11,42000.0,balance,payment,transfer to account,u004,u006
12,2023-09-12 20:08:36,30000.0,moneyfund,payment,instant transfer,u004,u006
13,2023-09-12 20:54:40,2000.0,alicredit,payment,instant transfer,u005,u016
14,2023-09-12 20:58:03,1440.0,other,payment,instant transfer,u005,u009
15,2023-09-12 21:10:20,8200.0,moneyfund,payment,instant transfer,u000,u011
16,2023-09-12 21:12:24,8200.0,debit_card,payment,transfer to account,u011,u002
17,2023-09-12 21:14:23,1360.0,balance,transfer to card,others,u005,u015
18,2023-09-12 21:16:43,8200.0,alicredit,payment,transfer to account,u002,u000
19,2023-09-12 22:27:51,1000.0,balance,transfer to card,others,u009,u018
20,2023-09-12 22:33:52,500.0,moneyfund,payment,transfer to account,u006,u004
21,2023-09-12 22:35:26,1888.0,debit_card,payment,instant transfer,u009,u008
22,2023-09-12 23:27:08,1000.0,moneyfund,transfer to card,others,u007,u001
23,2023-09-12 23:38:14,1250.0,balance,payment,transfer to account,u007,u009
24,2023-09-12 23:39:08,3250.0,moneyfund,payment,instant transfer,u017,u004
