index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:50:37,30000.0,balance,transfer to card,others,u011,u010
1,2023-09-15 08:51:29,500.0,balance,transfer to card,others,u011,u008
2,2023-09-15 14:34:49,4900.0,balance,payment,O2O,u001,u007
3,2023-09-15 14:37:57,532.2,balance,payment,O2O,u001,u013
4,2023-09-15 14:40:47,900.0,moneyfund,payment,transfer to account,u018,u016
5,2023-09-15 16:40:51,500.0,balance,payment,transfer to account,u018,u000
6,2023-09-15 18:16:50,1100.0,debit_card,payment,transfer to account,u023,u002
7,2023-09-15 19:29:16,975.0,balance,payment,instant transfer,u014,u024
8,2023-09-15 20:22:59,6700.0,balance,transfer to card,others,u018,u016
9,2023-09-15 20:25:13,2000.0,moneyfund,payment,instant transfer,u007,u006
10,2023-09-15 20:28:53,3060.0,balance,transfer to card,others,u009,u000
11,2023-09-15 20:36:51,10000.0,balance,transfer to card,others,u009,u000
12,2023-09-15 20:58:46,1078.0,credit_card,payment,O2O,u019,u001
13,2023-09-15 21:11:40,1000.0,debit_card,payment,instant transfer,u004,u003
14,2023-09-15 21:55:02,3000.0,balance,payment,transfer to account,u024,u005
15,2023-09-15 22:13:22,1160.0,moneyfund,payment,tangible goods trade,u008,u017
16,2023-09-15 22:18:30,1500.0,balance,payment,transfer to account,u024,u021
17,2023-09-15 22:35:38,2131.0,moneyfund,payment,transfer to account,u022,u012
18,2023-09-15 22:37:29,2000.0,balance,payment,transfer to account,u022,u012
19,2023-09-15 23:47:55,1000.0,debit_card,payment,instant transfer,u020,u015
20,2023-09-15 23:51:00,599.94,debit_card,payment,instant transfer,u020,u019
