index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:18:29,700.0,credit_card,payment,instant transfer,u002,u005
1,2023-09-09 21:57:23,1000.0,balance,transfer to card,others,u003,u002
2,2023-09-09 22:50:45,1200.0,debit_card,payment,instant transfer,u001,u005
3,2023-09-09 22:53:20,1200.0,debit_card,payment,instant transfer,u005,u006
4,2023-09-09 22:55:43,1700.0,debit_card,payment,instant transfer,u001,u000
5,2023-09-09 22:56:31,1700.0,debit_card,payment,instant transfer,u000,u006
6,2023-09-09 22:58:09,1100.0,debit_card,payment,instant transfer,u001,u004
7,2023-09-09 22:58:34,1100.0,moneyfund,payment,instant transfer,u004,u006
8,2023-09-09 23:19:08,800.0,balance,payment,instant transfer,u001,u005
9,2023-09-09 23:19:34,800.0,debit_card,payment,instant transfer,u005,u006
10,2023-09-09 23:22:22,1200.0,debit_card,payment,instant transfer,u001,u000
11,2023-09-09 23:23:01,1200.0,debit_card,payment,instant transfer,u000,u006
12,2023-09-09 23:24:13,2000.0,debit_card,payment,instant transfer,u001,u004
13,2023-09-09 23:25:40,2000.0,balance,payment,instant transfer,u004,u006
