index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:24:35,1255.0,moneyfund,payment,O2O,u004,u005
1,2023-09-12 15:15:26,1000.0,moneyfund,payment,instant transfer,u005,u011
2,2023-09-12 15:16:05,648.0,debit_card,payment,instant transfer,u008,u007
3,2023-09-12 15:16:30,500.0,moneyfund,payment,instant transfer,u005,u002
4,2023-09-12 15:41:33,5000.0,moneyfund,payment,transfer to account,u001,u010
5,2023-09-12 17:13:04,1000.0,moneyfund,payment,instant transfer,u001,u012
6,2023-09-12 19:02:37,500.0,moneyfund,payment,instant transfer,u013,u008
7,2023-09-12 20:00:13,5000.0,moneyfund,payment,instant transfer,u002,u003
8,2023-09-12 21:45:39,1048.0,debit_card,payment,O2O,u014,u006
9,2023-09-12 22:15:04,1982.0,debit_card,payment,O2O,u014,u000
10,2023-09-12 22:21:27,999.0,debit_card,payment,transfer to account,u010,u012
11,2023-09-12 22:41:26,2000.0,debit_card,payment,transfer to account,u014,u007
12,2023-09-12 22:44:45,2000.0,debit_card,payment,transfer to account,u014,u000
13,2023-09-12 23:21:51,600.0,debit_card,payment,transfer to account,u006,u002
14,2023-09-12 23:50:02,699.0,moneyfund,payment,instant transfer,u009,u003
