index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:18:25,6000.0,alicredit,payment,O2O,u008,u002
1,2023-09-04 16:36:48,5199.0,debit_card,payment,tangible goods trade,u002,u005
2,2023-09-04 16:56:18,1059.0,moneyfund,payment,tangible goods trade,u002,u007
3,2023-09-04 17:09:16,2500.0,balance,transfer to card,others,u002,u005
4,2023-09-04 17:15:30,648.0,debit_card,payment,instant transfer,u002,u005
5,2023-09-04 20:05:44,500.0,debit_card,payment,instant transfer,u009,u002
6,2023-09-04 20:40:55,3500.0,debit_card,payment,instant transfer,u000,u012
7,2023-09-04 20:46:42,3500.0,debit_card,payment,instant transfer,u012,u006
8,2023-09-04 20:48:18,3500.0,moneyfund,payment,instant transfer,u006,u000
9,2023-09-04 21:20:04,1050.0,debit_card,payment,O2O,u003,u010
10,2023-09-04 21:23:33,1000.0,credit_card,payment,O2O,u003,u010
11,2023-09-04 22:08:30,24000.0,balance,payment,transfer to account,u000,u011
12,2023-09-04 23:18:13,2900.0,balance,payment,transfer to account,u000,u001
13,2023-09-04 23:23:02,2900.0,balance,payment,tangible goods trade,u001,u004
14,2023-09-04 23:24:00,500.0,moneyfund,payment,instant transfer,u011,u000
15,2023-09-04 23:27:11,2900.0,balance,payment,instant transfer,u004,u000
16,2023-09-04 23:33:42,553.0,balance,payment,instant transfer,u011,u000
