index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:44:29,1048.0,balance,transfer to card,others,u014,u021
1,2023-09-14 11:06:24,1288.0,balance,payment,instant transfer,u006,u019
2,2023-09-14 11:11:13,759.8,debit_card,payment,instant transfer,u006,u000
3,2023-09-14 15:10:18,5000.0,balance,payment,instant transfer,u008,u022
4,2023-09-14 15:28:46,588.0,debit_card,payment,instant transfer,u012,u007
5,2023-09-14 15:41:13,2002.0,moneyfund,transfer to card,transfer to card,u001,u019
6,2023-09-14 19:14:08,2700.0,moneyfund,payment,transfer to account,u011,u013
7,2023-09-14 19:16:59,2200.0,moneyfund,payment,transfer to account,u017,u013
8,2023-09-14 19:17:05,2100.0,moneyfund,payment,transfer to account,u018,u013
9,2023-09-14 19:18:22,1300.0,moneyfund,payment,transfer to account,u013,u010
10,2023-09-14 19:20:34,1600.0,moneyfund,payment,transfer to account,u013,u003
11,2023-09-14 19:22:01,1800.0,moneyfund,payment,transfer to account,u013,u020
12,2023-09-14 19:22:56,2300.0,moneyfund,payment,transfer to account,u013,u009
13,2023-09-14 20:24:02,1680.0,alicredit,payment,instant transfer,u004,u005
14,2023-09-14 22:01:38,1000.0,debit_card,payment,instant transfer,u021,u000
15,2023-09-14 22:09:39,999.97,debit_card,payment,instant transfer,u021,u014
16,2023-09-14 22:16:43,900.0,balance,payment,instant transfer,u021,u020
17,2023-09-14 22:18:41,1000.0,other,payment,instant transfer,u015,u006
18,2023-09-14 22:19:17,905.4,balance,transfer to card,others,u015,u000
19,2023-09-14 22:19:49,590.0,debit_card,payment,instant transfer,u021,u000
20,2023-09-14 22:27:30,10000.0,moneyfund,payment,O2O,u016,u008
21,2023-09-14 22:30:29,12000.0,moneyfund,payment,O2O,u016,u008
22,2023-09-14 23:23:56,599.0,debit_card,payment,instant transfer,u002,u000
