index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:51:16,550.0,balance,payment,tangible goods trade,u000,u008
1,2023-09-15 14:56:06,1098.0,debit_card,payment,tangible goods trade,u000,u007
2,2023-09-15 15:36:58,1000.0,balance,transfer to card,transfer to card,u000,u006
3,2023-09-15 15:37:03,1731.73,balance,transfer to card,transfer to card,u000,u007
4,2023-09-15 17:44:58,1800.0,balance,payment,instant transfer,u001,u003
5,2023-09-15 17:45:10,1800.0,alicredit,payment,instant transfer,u003,u004
6,2023-09-15 17:51:03,1800.0,credit_card,payment,transfer to account,u004,u001
7,2023-09-15 22:46:40,2600.0,debit_card,payment,instant transfer,u001,u005
8,2023-09-15 22:54:24,2600.0,moneyfund,payment,transfer to account,u005,u002
9,2023-09-15 22:55:02,2600.0,moneyfund,payment,tangible goods trade,u002,u001
