index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:37:30,10000.0,balance,transfer to card,others,u008,u010
1,2023-09-01 19:33:31,2616.0,debit_card,payment,transfer to account,u002,u007
2,2023-09-01 19:41:49,3000.0,balance,transfer to card,others,u002,u006
3,2023-09-01 19:42:09,960.0,balance,payment,transfer to account,u001,u000
4,2023-09-01 20:59:27,670.0,debit_card,payment,transfer to account,u001,u004
5,2023-09-01 22:06:12,6000.0,moneyfund,payment,transfer to account,u008,u010
6,2023-09-01 22:07:06,6000.0,debit_card,payment,transfer to account,u010,u008
7,2023-09-01 23:10:34,4600.0,debit_card,payment,instant transfer,u009,u001
8,2023-09-01 23:10:54,527.0,credit_card,payment,instant transfer,u009,u010
9,2023-09-01 23:29:00,600.0,balance,transfer to card,others,u005,u003
