index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:27:38,5000.0,balance,transfer to card,others,u015,u000
1,2023-09-15 12:28:23,4900.0,balance,transfer to card,others,u015,u020
2,2023-09-15 15:44:01,970.0,moneyfund,payment,transfer to account,u017,u018
3,2023-09-15 16:34:43,968.0,moneyfund,payment,transfer to account,u017,u015
4,2023-09-15 16:40:47,2502.5,balance,transfer to card,others,u010,u013
5,2023-09-15 18:48:56,5500.0,balance,payment,transfer to account,u009,u002
6,2023-09-15 18:52:34,5500.0,moneyfund,payment,transfer to account,u002,u005
7,2023-09-15 18:53:20,5500.0,debit_card,payment,instant transfer,u005,u009
8,2023-09-15 20:13:07,699.0,alicredit,payment,instant transfer,u019,u014
9,2023-09-15 20:29:02,520.0,moneyfund,payment,transfer to account,u006,u008
10,2023-09-15 20:39:02,1000.0,balance,transfer to card,others,u008,u011
11,2023-09-15 20:44:19,11300.0,balance,payment,transfer to account,u008,u011
12,2023-09-15 21:12:17,1000.0,balance,payment,instant transfer,u000,u015
13,2023-09-15 21:12:42,1000.0,balance,payment,instant transfer,u000,u015
14,2023-09-15 21:43:52,650.0,moneyfund,payment,transfer to account,u017,u018
15,2023-09-15 22:02:57,50000.0,moneyfund,payment,instant transfer,u004,u016
16,2023-09-15 22:16:12,1680.0,moneyfund,payment,transfer to account,u016,u004
17,2023-09-15 22:49:10,1300.0,debit_card,payment,instant transfer,u000,u001
18,2023-09-15 22:49:10,1110.0,balance,payment,instant transfer,u000,u001
19,2023-09-15 22:49:34,1000.0,moneyfund,payment,instant transfer,u000,u001
20,2023-09-15 22:53:11,1900.0,debit_card,payment,instant transfer,u009,u003
21,2023-09-15 22:54:24,1900.0,balance,payment,instant transfer,u003,u007
22,2023-09-15 23:00:24,1900.0,alicredit,payment,transfer to account,u007,u009
23,2023-09-15 23:31:05,1000.0,balance,payment,transfer to account,u009,u012
24,2023-09-15 23:43:45,1000.0,moneyfund,payment,tangible goods trade,u021,u016
25,2023-09-15 23:44:41,2060.0,credit_card,payment,tangible goods trade,u021,u011
