index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:03:36,500.0,debit_card,payment,O2O,u010,u015
1,2023-09-03 16:30:19,4100.0,debit_card,payment,instant transfer,u012,u023
2,2023-09-03 16:33:54,4100.0,debit_card,payment,instant transfer,u023,u027
3,2023-09-03 16:34:47,4100.0,debit_card,payment,transfer to account,u027,u012
4,2023-09-03 16:36:20,1314.0,alicredit,payment,tangible goods trade,u002,u012
5,2023-09-03 18:19:38,2600.0,debit_card,payment,tangible goods trade,u012,u021
6,2023-09-03 18:19:49,2600.0,debit_card,payment,instant transfer,u021,u006
7,2023-09-03 18:21:46,621.3,balance,payment,transfer to account,u018,u022
8,2023-09-03 18:22:58,1094.0,debit_card,payment,transfer to account,u018,u005
9,2023-09-03 18:25:06,1019.0,alicredit,payment,tangible goods trade,u007,u015
10,2023-09-03 18:28:06,2600.0,moneyfund,payment,instant transfer,u006,u012
11,2023-09-03 19:05:12,500.0,balance,transfer to card,others,u022,u017
12,2023-09-03 19:19:39,2000.0,balance,transfer to card,others,u017,u000
13,2023-09-03 19:21:07,1900.0,debit_card,payment,transfer to account,u017,u011
14,2023-09-03 19:21:15,1577.0,moneyfund,payment,tangible goods trade,u016,u008
15,2023-09-03 19:22:01,5000.0,moneyfund,payment,tangible goods trade,u016,u013
16,2023-09-03 19:22:01,8498.0,moneyfund,payment,tangible goods trade,u016,u013
17,2023-09-03 19:40:37,500.5,balance,transfer to card,others,u022,u026
18,2023-09-03 20:11:03,3700.0,balance,payment,tangible goods trade,u025,u009
19,2023-09-03 20:21:57,500.0,balance,payment,transfer to account,u002,u012
20,2023-09-03 20:38:43,1575.0,balance,payment,transfer to account,u001,u015
21,2023-09-03 21:06:02,80000.0,moneyfund,payment,transfer to account,u012,u002
22,2023-09-03 21:06:26,998.0,moneyfund,payment,instant transfer,u012,u002
23,2023-09-03 21:26:37,4900.0,moneyfund,payment,tangible goods trade,u012,u024
24,2023-09-03 21:31:41,2998.0,debit_card,payment,transfer to account,u001,u018
25,2023-09-03 21:32:24,4900.0,debit_card,payment,transfer to account,u024,u020
26,2023-09-03 21:33:56,4900.0,balance,payment,transfer to account,u020,u012
27,2023-09-03 22:38:16,540.0,debit_card,payment,transfer to account,u009,u003
28,2023-09-03 22:39:04,986.0,balance,payment,O2O,u014,u022
29,2023-09-03 22:57:51,4998.0,alicredit,payment,O2O,u004,u026
30,2023-09-03 23:51:21,1888.0,debit_card,payment,instant transfer,u005,u019
