index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:00:45,799.95,debit_card,payment,transfer to account,u005,u008
1,2023-09-12 15:17:07,618.0,alicredit,payment,instant transfer,u005,u008
2,2023-09-12 17:33:13,2380.0,moneyfund,payment,tangible goods trade,u011,u000
3,2023-09-12 18:00:16,2499.0,moneyfund,payment,tangible goods trade,u011,u002
4,2023-09-12 18:06:39,2630.0,credit_card,payment,tangible goods trade,u011,u009
5,2023-09-12 19:24:09,1100.0,debit_card,payment,instant transfer,u008,u015
6,2023-09-12 20:06:46,598.0,debit_card,payment,tangible goods trade,u013,u001
7,2023-09-12 20:27:14,50000.0,moneyfund,payment,transfer to account,u001,u013
8,2023-09-12 20:31:35,1001.0,balance,transfer to card,others,u003,u016
9,2023-09-12 20:32:02,2000.0,moneyfund,transfer to card,others,u003,u007
10,2023-09-12 21:37:40,730.0,balance,payment,transfer to account,u003,u016
11,2023-09-12 21:52:55,678.0,debit_card,payment,tangible goods trade,u013,u014
12,2023-09-12 22:01:12,1680.0,balance,payment,transfer to account,u007,u016
13,2023-09-12 22:38:37,20000.0,other,transfer to card,others,u004,u015
14,2023-09-12 23:28:19,800.0,balance,payment,instant transfer,u006,u010
15,2023-09-12 23:28:34,5000.0,balance,payment,instant transfer,u006,u012
16,2023-09-12 23:31:28,10000.0,balance,transfer to card,others,u004,u008
17,2023-09-12 23:52:52,50000.0,moneyfund,transfer to card,transfer to card,u015,u004
