index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 06:52:34,520.0,balance,payment,transfer to account,u000,u020
1,2023-09-15 07:16:32,534.0,moneyfund,payment,transfer to account,u000,u022
2,2023-09-15 07:26:41,5500.0,debit_card,payment,instant transfer,u018,u024
3,2023-09-15 07:27:20,5500.0,moneyfund,payment,instant transfer,u024,u009
4,2023-09-15 07:34:43,5500.0,balance,payment,transfer to account,u009,u018
5,2023-09-15 09:35:07,4983.0,debit_card,payment,instant transfer,u017,u007
6,2023-09-15 12:03:06,1140.0,moneyfund,payment,tangible goods trade,u017,u007
7,2023-09-15 12:03:06,4110.0,debit_card,payment,tangible goods trade,u017,u011
8,2023-09-15 13:01:32,892.0,debit_card,payment,O2O,u015,u001
9,2023-09-15 15:21:11,2388.0,debit_card,payment,tangible goods trade,u017,u002
10,2023-09-15 16:33:56,900.0,debit_card,payment,transfer to account,u003,u021
11,2023-09-15 17:07:51,3900.0,debit_card,payment,instant transfer,u010,u022
12,2023-09-15 17:25:53,1646.0,balance,transfer to card,others,u004,u007
13,2023-09-15 17:58:16,2000.0,debit_card,payment,instant transfer,u007,u001
14,2023-09-15 18:05:36,1999.0,balance,transfer to card,transfer to card,u004,u005
15,2023-09-15 18:07:35,1200.0,balance,transfer to card,transfer to card,u004,u005
16,2023-09-15 18:07:57,1500.0,debit_card,transfer to card,transfer to card,u004,u005
17,2023-09-15 18:53:02,1000.0,balance,payment,instant transfer,u018,u012
18,2023-09-15 19:20:34,1500.0,moneyfund,transfer to card,transfer to card,u010,u000
19,2023-09-15 19:37:56,1500.0,balance,transfer to card,others,u022,u013
20,2023-09-15 20:19:04,699.0,moneyfund,payment,instant transfer,u007,u003
21,2023-09-15 20:27:52,500.0,debit_card,payment,instant transfer,u008,u002
22,2023-09-15 20:59:02,1069.0,moneyfund,payment,tangible goods trade,u019,u008
23,2023-09-15 21:18:15,500.0,balance,payment,instant transfer,u008,u006
24,2023-09-15 21:18:47,503.0,debit_card,payment,instant transfer,u008,u019
25,2023-09-15 21:22:40,8900.0,debit_card,payment,instant transfer,u018,u002
26,2023-09-15 21:25:10,8900.0,debit_card,payment,transfer to account,u002,u022
27,2023-09-15 21:29:22,8900.0,moneyfund,payment,transfer to account,u022,u018
28,2023-09-15 21:36:17,1200.0,balance,payment,transfer to account,u011,u019
29,2023-09-15 21:39:29,1000.0,debit_card,payment,instant transfer,u007,u023
30,2023-09-15 21:49:41,760.0,moneyfund,payment,transfer to account,u016,u007
31,2023-09-15 21:52:17,1940.0,moneyfund,payment,transfer to account,u014,u021
