index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:21:39,1000.0,debit_card,payment,transfer to account,u005,u011
1,2023-09-07 14:22:39,1049.0,balance,payment,transfer to account,u005,u009
2,2023-09-07 17:53:25,1088.0,moneyfund,payment,transfer to account,u002,u004
3,2023-09-07 18:15:53,30000.0,balance,payment,transfer to account,u008,u010
4,2023-09-07 19:38:00,1000.0,other,payment,instant transfer,u005,u009
5,2023-09-07 21:38:10,999.0,moneyfund,payment,instant transfer,u006,u002
6,2023-09-07 22:33:13,600.0,moneyfund,payment,transfer to account,u002,u006
7,2023-09-07 22:37:55,1000.0,alicredit,payment,O2O,u001,u010
8,2023-09-07 23:06:46,598.0,moneyfund,payment,tangible goods trade,u007,u000
9,2023-09-07 23:23:47,3800.0,debit_card,payment,instant transfer,u003,u010
10,2023-09-07 23:27:28,3800.0,balance,payment,instant transfer,u010,u006
11,2023-09-07 23:28:12,3800.0,debit_card,payment,transfer to account,u006,u003
