index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:35:42,4755.0,moneyfund,payment,instant transfer,u005,u003
1,2023-09-11 15:16:48,20000.0,balance,transfer to card,others,u010,u000
2,2023-09-11 15:35:24,18512.5,balance,transfer to card,others,u000,u001
3,2023-09-11 15:50:20,1821.0,credit_card,payment,O2O,u005,u002
4,2023-09-11 17:56:42,1400.0,moneyfund,transfer to card,others,u006,u003
5,2023-09-11 17:59:18,2000.0,moneyfund,payment,instant transfer,u003,u006
6,2023-09-11 18:02:57,650.0,balance,payment,instant transfer,u003,u005
7,2023-09-11 18:06:28,4000.0,debit_card,payment,transfer to account,u003,u002
8,2023-09-11 18:11:29,2045.0,debit_card,payment,O2O,u004,u008
9,2023-09-11 19:58:57,6100.0,debit_card,payment,instant transfer,u004,u007
10,2023-09-11 20:00:30,6100.0,balance,payment,transfer to account,u007,u009
11,2023-09-11 20:04:25,6100.0,moneyfund,payment,transfer to account,u009,u004
