index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:51:59,523.36,moneyfund,transfer to card,others,u000,u011
1,2023-09-03 14:11:43,600.0,alicredit,payment,instant transfer,u016,u003
2,2023-09-03 14:12:44,600.0,debit_card,payment,instant transfer,u016,u010
3,2023-09-03 14:18:42,810.0,moneyfund,payment,transfer to account,u008,u015
4,2023-09-03 15:09:23,2048.0,moneyfund,payment,transfer to account,u017,u018
5,2023-09-03 17:10:44,2700.0,moneyfund,payment,transfer to account,u018,u017
6,2023-09-03 17:12:14,500.0,balance,transfer to card,others,u013,u001
7,2023-09-03 17:13:33,1000.0,balance,payment,transfer to account,u013,u020
8,2023-09-03 17:24:30,2500.0,balance,payment,transfer to account,u018,u019
9,2023-09-03 17:26:47,2375.0,moneyfund,payment,instant transfer,u020,u008
10,2023-09-03 17:27:13,738.0,moneyfund,payment,transfer to account,u004,u005
11,2023-09-03 18:57:52,1859.0,other,payment,instant transfer,u012,u002
12,2023-09-03 20:35:25,900.9,debit_card,transfer to card,transfer to card,u013,u020
13,2023-09-03 20:36:51,600.0,balance,transfer to card,transfer to card,u013,u001
14,2023-09-03 20:39:24,3025.0,debit_card,payment,transfer to account,u006,u003
15,2023-09-03 21:05:02,500.0,alicredit,payment,instant transfer,u010,u006
16,2023-09-03 21:30:59,1320.0,credit_card,payment,O2O,u014,u005
17,2023-09-03 21:39:47,600.0,balance,transfer to card,others,u007,u009
