index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:38:26,5000.0,moneyfund,payment,instant transfer,u006,u008
1,2023-09-06 18:29:11,1888.0,alicredit,payment,instant transfer,u004,u003
2,2023-09-06 19:45:22,1000.0,debit_card,payment,transfer to account,u004,u001
3,2023-09-06 19:46:41,1000.0,debit_card,payment,instant transfer,u011,u009
4,2023-09-06 21:29:44,1000.0,moneyfund,transfer to card,others,u005,u010
5,2023-09-06 21:51:28,520.0,balance,payment,transfer to account,u002,u003
6,2023-09-06 22:23:13,1260.0,debit_card,payment,transfer to account,u001,u004
7,2023-09-06 22:36:21,1000.0,other,transfer to card,others,u001,u004
8,2023-09-06 22:36:35,1001.0,balance,transfer to card,others,u001,u003
9,2023-09-06 22:41:40,6300.0,alicredit,payment,instant transfer,u007,u001
10,2023-09-06 22:55:37,3000.0,balance,transfer to card,others,u002,u007
11,2023-09-06 23:28:28,1000.0,moneyfund,payment,transfer to account,u008,u006
12,2023-09-06 23:50:18,6000.0,moneyfund,payment,transfer to account,u000,u010
13,2023-09-06 23:52:16,1300.0,debit_card,payment,instant transfer,u003,u002
