index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 17:32:11,1000.0,debit_card,payment,instant transfer,u009,u002
1,2023-09-08 18:24:02,20000.0,balance,payment,instant transfer,u004,u019
2,2023-09-08 19:35:59,14115.0,moneyfund,payment,transfer to account,u008,u012
3,2023-09-08 20:57:57,1000.0,balance,payment,transfer to account,u018,u015
4,2023-09-08 20:58:57,2300.0,moneyfund,payment,transfer to account,u015,u001
5,2023-09-08 21:18:37,1600.0,debit_card,payment,tangible goods trade,u000,u003
6,2023-09-08 21:19:36,588.0,debit_card,payment,transfer to account,u002,u004
7,2023-09-08 21:23:24,1300.0,debit_card,payment,tangible goods trade,u013,u003
8,2023-09-08 21:23:25,1100.0,debit_card,payment,tangible goods trade,u011,u003
9,2023-09-08 21:23:33,1300.0,debit_card,payment,tangible goods trade,u003,u021
10,2023-09-08 21:25:46,1500.0,debit_card,payment,tangible goods trade,u003,u016
11,2023-09-08 21:27:37,1200.0,debit_card,payment,tangible goods trade,u003,u005
12,2023-09-08 21:37:18,1530.0,balance,payment,instant transfer,u023,u017
13,2023-09-08 21:38:40,1000.0,balance,transfer to card,others,u019,u012
14,2023-09-08 21:40:04,5004.91,balance,transfer to card,transfer to card,u020,u002
15,2023-09-08 21:40:25,3000.0,balance,transfer to card,transfer to card,u020,u004
16,2023-09-08 21:41:20,3003.0,moneyfund,transfer to card,transfer to card,u020,u011
17,2023-09-08 22:02:26,700.0,debit_card,payment,transfer to account,u009,u015
18,2023-09-08 22:06:23,500.0,debit_card,payment,instant transfer,u007,u020
19,2023-09-08 22:08:17,498.0,moneyfund,payment,credit payment,u003,u023
20,2023-09-08 22:19:22,10000.0,balance,transfer to card,transfer to card,u006,u002
21,2023-09-08 22:22:18,2000.0,moneyfund,transfer to card,transfer to card,u006,u004
22,2023-09-08 22:24:56,2899.0,balance,transfer to card,transfer to card,u006,u004
23,2023-09-08 22:25:44,2690.0,balance,transfer to card,transfer to card,u006,u004
24,2023-09-08 22:26:39,2000.0,moneyfund,transfer to card,transfer to card,u006,u004
25,2023-09-08 22:29:21,1675.0,debit_card,payment,instant transfer,u014,u008
26,2023-09-08 22:36:12,1000.0,debit_card,payment,instant transfer,u014,u015
27,2023-09-08 22:54:43,2155.0,balance,transfer to card,others,u022,u017
28,2023-09-08 23:53:17,2460.0,moneyfund,payment,tangible goods trade,u010,u017
