index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:30:24,12600.0,balance,transfer to card,others,u004,u006
1,2023-09-02 14:30:35,3000.0,balance,transfer to card,others,u004,u006
2,2023-09-02 15:54:47,1206.0,balance,payment,credit payment,u002,u012
3,2023-09-02 16:03:07,2000.0,balance,payment,transfer to account,u021,u012
4,2023-09-02 16:08:54,1490.0,balance,payment,credit payment,u002,u012
5,2023-09-02 16:08:54,1495.0,debit_card,payment,credit payment,u002,u021
6,2023-09-02 16:47:21,3500.0,debit_card,payment,transfer to account,u006,u011
7,2023-09-02 16:47:33,3500.0,balance,payment,instant transfer,u011,u018
8,2023-09-02 16:55:06,3500.0,moneyfund,payment,O2O,u018,u006
9,2023-09-02 17:14:45,1300.0,debit_card,payment,transfer to account,u006,u003
10,2023-09-02 17:19:48,1300.0,moneyfund,payment,transfer to account,u003,u022
11,2023-09-02 17:20:43,1300.0,moneyfund,payment,instant transfer,u022,u006
12,2023-09-02 17:22:17,10000.0,balance,transfer to card,transfer to card,u013,u014
13,2023-09-02 18:05:09,500.0,balance,transfer to card,others,u015,u006
14,2023-09-02 18:06:37,500.0,debit_card,payment,instant transfer,u015,u014
15,2023-09-02 18:38:42,800.8,balance,transfer to card,others,u001,u009
16,2023-09-02 19:17:59,780.0,moneyfund,payment,tangible goods trade,u005,u008
17,2023-09-02 19:44:45,500.0,balance,transfer to card,others,u000,u008
18,2023-09-02 20:16:50,2300.0,balance,payment,transfer to account,u019,u017
19,2023-09-02 21:23:47,3200.0,balance,payment,transfer to account,u020,u001
20,2023-09-02 21:31:27,20000.0,balance,payment,transfer to account,u020,u005
21,2023-09-02 22:03:49,1001.0,balance,transfer to card,others,u001,u008
22,2023-09-02 22:04:02,894.0,other,transfer to card,others,u001,u005
23,2023-09-02 22:04:21,2000.0,moneyfund,transfer to card,others,u001,u016
24,2023-09-02 22:11:42,5000.0,balance,payment,transfer to account,u020,u007
25,2023-09-02 22:48:59,1088.0,debit_card,payment,instant transfer,u009,u001
26,2023-09-02 22:49:59,600.0,moneyfund,payment,instant transfer,u009,u010
