index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:25:05,1000.0,moneyfund,transfer to card,others,u011,u007
1,2023-09-02 13:25:29,5000.0,balance,transfer to card,others,u011,u000
2,2023-09-02 13:28:18,1000.0,balance,transfer to card,others,u011,u007
3,2023-09-02 16:18:18,10000.0,balance,transfer to card,others,u002,u000
4,2023-09-02 18:44:42,1100.0,debit_card,payment,instant transfer,u006,u000
5,2023-09-02 21:32:54,3000.0,moneyfund,payment,instant transfer,u004,u001
6,2023-09-02 21:37:04,3000.0,debit_card,payment,instant transfer,u001,u005
7,2023-09-02 21:40:34,3000.0,moneyfund,payment,transfer to account,u005,u004
8,2023-09-02 22:01:45,30000.0,balance,payment,transfer to account,u000,u008
9,2023-09-02 22:08:53,1020.0,moneyfund,payment,transfer to account,u010,u009
10,2023-09-02 22:18:27,1300.0,moneyfund,payment,transfer to account,u010,u003
