index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:07:16,1040.4,debit_card,payment,O2O,u003,u006
1,2023-09-08 13:38:28,530.0,moneyfund,transfer to card,transfer to card,u001,u012
2,2023-09-08 13:47:20,1000.0,moneyfund,payment,transfer to account,u007,u002
3,2023-09-08 14:28:03,620.0,credit_card,payment,instant transfer,u008,u018
4,2023-09-08 15:17:34,798.97,debit_card,payment,instant transfer,u007,u012
5,2023-09-08 15:31:58,600.0,debit_card,payment,instant transfer,u008,u010
6,2023-09-08 16:11:03,1650.0,moneyfund,payment,instant transfer,u003,u009
7,2023-09-08 17:04:38,998.0,credit_card,payment,instant transfer,u012,u014
8,2023-09-08 18:03:39,2580.0,balance,payment,transfer to account,u016,u006
9,2023-09-08 18:28:10,10000.0,debit_card,payment,transfer to account,u018,u001
10,2023-09-08 18:47:37,1999.0,debit_card,payment,instant transfer,u015,u017
11,2023-09-08 21:16:52,1000.0,balance,transfer to card,others,u011,u003
12,2023-09-08 21:52:27,1460.0,moneyfund,payment,instant transfer,u000,u002
13,2023-09-08 22:55:10,1300.0,balance,transfer to card,others,u000,u002
14,2023-09-08 23:06:12,3000.0,other,payment,instant transfer,u004,u005
15,2023-09-08 23:23:06,4000.0,balance,transfer to card,others,u011,u009
16,2023-09-08 23:27:49,1000.0,balance,payment,transfer to account,u013,u018
17,2023-09-08 23:30:13,1000.0,debit_card,payment,transfer to account,u019,u018
18,2023-09-08 23:31:15,2000.0,moneyfund,payment,transfer to account,u013,u018
19,2023-09-08 23:45:38,7100.0,moneyfund,payment,instant transfer,u004,u007
20,2023-09-08 23:48:16,3000.0,debit_card,payment,instant transfer,u002,u010
