index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:57:46,498.0,alicredit,payment,instant transfer,u018,u009
1,2023-09-13 14:58:49,540.0,other,payment,instant transfer,u018,u011
2,2023-09-13 15:20:47,500.0,balance,transfer to card,others,u016,u000
3,2023-09-13 15:47:19,840.0,moneyfund,payment,transfer to account,u016,u006
4,2023-09-13 15:47:42,1000.0,moneyfund,payment,transfer to account,u016,u006
5,2023-09-13 16:48:39,620.0,debit_card,payment,instant transfer,u004,u016
6,2023-09-13 18:06:51,789.0,moneyfund,payment,instant transfer,u015,u019
7,2023-09-13 18:24:17,1821.0,balance,transfer to card,others,u012,u003
8,2023-09-13 18:28:05,800.0,balance,payment,instant transfer,u017,u002
9,2023-09-13 19:10:02,575.0,other,payment,instant transfer,u003,u010
10,2023-09-13 19:10:19,809.0,debit_card,payment,instant transfer,u003,u008
11,2023-09-13 19:23:20,2000.0,balance,transfer to card,others,u014,u007
12,2023-09-13 21:50:10,4300.0,moneyfund,payment,instant transfer,u015,u013
13,2023-09-13 21:51:17,4300.0,alicredit,payment,transfer to account,u013,u001
14,2023-09-13 21:55:51,4300.0,debit_card,payment,instant transfer,u001,u015
15,2023-09-13 21:56:23,1083.0,balance,payment,transfer to account,u005,u010
16,2023-09-13 23:47:17,50050.0,moneyfund,transfer to card,transfer to card,u019,u015
