index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:56:06,5399.0,moneyfund,payment,instant transfer,u013,u010
1,2023-09-14 15:47:52,10980.0,balance,transfer to card,others,u007,u013
2,2023-09-14 16:26:39,1228.0,balance,transfer to card,others,u011,u014
3,2023-09-14 16:26:58,1000.0,balance,transfer to card,others,u011,u012
4,2023-09-14 17:13:13,14000.0,moneyfund,transfer to card,others,u007,u008
5,2023-09-14 18:11:16,3500.0,moneyfund,payment,instant transfer,u004,u000
6,2023-09-14 18:13:30,3500.0,debit_card,payment,instant transfer,u000,u002
7,2023-09-14 18:16:37,3500.0,moneyfund,payment,transfer to account,u002,u004
8,2023-09-14 18:43:02,1100.0,other,payment,instant transfer,u001,u006
9,2023-09-14 23:12:12,1300.0,balance,payment,transfer to account,u004,u003
10,2023-09-14 23:14:15,1300.0,moneyfund,payment,O2O,u003,u005
11,2023-09-14 23:16:22,1300.0,debit_card,payment,transfer to account,u005,u004
12,2023-09-14 23:29:45,4340.0,moneyfund,payment,transfer to account,u009,u013
