index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:35:57,1155.45,debit_card,payment,instant transfer,u001,u005
1,2023-09-10 15:45:24,920.0,moneyfund,payment,transfer to account,u001,u010
2,2023-09-10 16:36:29,1000.0,moneyfund,payment,instant transfer,u009,u003
3,2023-09-10 17:26:46,5200.0,debit_card,payment,instant transfer,u007,u002
4,2023-09-10 17:28:39,5200.0,debit_card,payment,transfer to account,u002,u006
5,2023-09-10 17:29:39,5200.0,debit_card,payment,O2O,u006,u007
6,2023-09-10 18:11:19,500.0,balance,payment,instant transfer,u009,u003
7,2023-09-10 18:16:58,1000.0,balance,payment,transfer to account,u015,u004
8,2023-09-10 21:02:58,648.0,debit_card,payment,instant transfer,u013,u014
9,2023-09-10 22:01:49,1000.0,balance,transfer to card,transfer to card,u012,u004
10,2023-09-10 22:03:33,911.0,balance,transfer to card,transfer to card,u012,u010
11,2023-09-10 22:04:05,1000.0,balance,transfer to card,transfer to card,u012,u004
12,2023-09-10 22:06:33,2000.0,debit_card,payment,transfer to account,u000,u008
13,2023-09-10 22:35:02,2000.0,moneyfund,payment,transfer to account,u000,u011
