index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:27:55,2000.0,other,transfer to card,others,u009,u011
1,2023-09-13 15:43:21,499.0,moneyfund,payment,transfer to account,u011,u007
2,2023-09-13 16:00:26,8000.0,moneyfund,payment,transfer to account,u008,u011
3,2023-09-13 16:01:23,8000.0,moneyfund,payment,O2O,u011,u000
4,2023-09-13 16:02:54,8000.0,debit_card,payment,instant transfer,u000,u008
5,2023-09-13 16:45:45,1000.0,debit_card,payment,instant transfer,u011,u004
6,2023-09-13 17:51:54,2500.0,moneyfund,payment,transfer to account,u009,u006
7,2023-09-13 18:12:09,20000.0,moneyfund,payment,transfer to account,u011,u006
8,2023-09-13 20:11:26,609.0,balance,payment,instant transfer,u005,u011
9,2023-09-13 20:52:42,26400.0,balance,payment,instant transfer,u003,u001
10,2023-09-13 22:34:38,1000.0,balance,transfer to card,transfer to card,u010,u002
11,2023-09-13 22:35:07,1000.0,balance,transfer to card,transfer to card,u010,u002
12,2023-09-13 22:50:04,1900.0,balance,payment,instant transfer,u003,u012
