index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 06:46:27,565.0,debit_card,payment,instant transfer,u014,u008
1,2023-09-03 10:16:50,700.0,alicredit,payment,instant transfer,u015,u012
2,2023-09-03 11:07:22,4666.0,debit_card,payment,instant transfer,u002,u024
3,2023-09-03 11:31:14,577.48,alicredit,payment,instant transfer,u019,u007
4,2023-09-03 15:03:35,1000.0,other,transfer to card,others,u012,u011
5,2023-09-03 15:03:35,1000.0,balance,transfer to card,others,u012,u018
6,2023-09-03 15:04:16,500.0,balance,transfer to card,others,u012,u015
7,2023-09-03 15:05:19,500.0,debit_card,payment,transfer to account,u012,u011
8,2023-09-03 16:38:46,7500.0,debit_card,payment,instant transfer,u001,u009
9,2023-09-03 16:39:56,7500.0,balance,payment,transfer to account,u009,u006
10,2023-09-03 16:43:40,7500.0,moneyfund,payment,instant transfer,u006,u001
11,2023-09-03 17:34:26,1170.0,balance,payment,transfer to account,u021,u013
12,2023-09-03 17:35:16,1000.0,balance,payment,transfer to account,u021,u013
13,2023-09-03 18:01:51,5000.0,moneyfund,payment,instant transfer,u004,u020
14,2023-09-03 19:12:58,10000.0,balance,payment,transfer to account,u004,u020
15,2023-09-03 21:49:59,970.0,debit_card,payment,instant transfer,u018,u008
16,2023-09-03 21:52:46,700.0,moneyfund,transfer to card,transfer to card,u024,u003
17,2023-09-03 22:09:33,755.0,alicredit,payment,instant transfer,u024,u018
18,2023-09-03 22:14:51,1000.0,debit_card,payment,transfer to account,u017,u016
19,2023-09-03 22:16:08,540.0,credit_card,payment,tangible goods trade,u022,u023
20,2023-09-03 23:02:36,10000.0,balance,transfer to card,others,u005,u019
21,2023-09-03 23:03:46,12000.0,balance,transfer to card,others,u005,u019
22,2023-09-03 23:38:46,4200.0,moneyfund,payment,transfer to account,u001,u000
23,2023-09-03 23:43:12,4200.0,credit_card,payment,tangible goods trade,u000,u010
24,2023-09-03 23:47:29,4200.0,balance,payment,instant transfer,u010,u001
