index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 08:53:27,2000.0,moneyfund,payment,transfer to account,u009,u015
1,2023-09-07 08:54:32,500.0,balance,payment,transfer to account,u009,u014
2,2023-09-07 09:55:05,500.0,balance,payment,transfer to account,u009,u019
3,2023-09-07 10:46:12,1000.0,balance,transfer to card,others,u009,u015
4,2023-09-07 11:10:14,1000.0,balance,payment,instant transfer,u014,u009
5,2023-09-07 16:31:12,999.0,moneyfund,payment,instant transfer,u005,u017
6,2023-09-07 18:04:27,519.0,balance,payment,tangible goods trade,u001,u018
7,2023-09-07 18:33:11,1000.0,alicredit,payment,instant transfer,u005,u000
8,2023-09-07 20:13:31,1218.0,balance,payment,instant transfer,u004,u019
9,2023-09-07 20:48:55,50000.0,moneyfund,transfer to card,transfer to card,u008,u010
10,2023-09-07 20:52:43,50000.0,balance,transfer to card,transfer to card,u008,u020
11,2023-09-07 21:06:09,600.0,moneyfund,payment,instant transfer,u010,u000
12,2023-09-07 21:24:52,4800.0,balance,transfer to card,others,u013,u020
13,2023-09-07 21:25:07,4788.0,balance,transfer to card,others,u013,u003
14,2023-09-07 21:25:27,4480.0,balance,transfer to card,others,u013,u003
15,2023-09-07 21:25:27,4974.52,other,transfer to card,others,u013,u003
16,2023-09-07 21:29:24,1200.0,balance,payment,instant transfer,u007,u001
17,2023-09-07 21:30:28,1300.0,balance,payment,instant transfer,u002,u001
18,2023-09-07 21:31:02,1500.0,balance,payment,instant transfer,u011,u001
19,2023-09-07 21:32:13,1600.0,balance,payment,instant transfer,u001,u021
20,2023-09-07 21:33:09,900.0,balance,payment,instant transfer,u001,u016
21,2023-09-07 21:33:42,1500.0,balance,payment,instant transfer,u001,u012
22,2023-09-07 21:43:29,1000.0,balance,transfer to card,others,u006,u020
23,2023-09-07 23:44:02,2000.0,moneyfund,payment,transfer to account,u017,u015
