index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:03:19,1000.0,debit_card,payment,transfer to account,u006,u014
1,2023-09-10 15:33:01,1000.0,credit_card,payment,O2O,u008,u002
2,2023-09-10 16:15:07,829.0,debit_card,payment,instant transfer,u006,u009
3,2023-09-10 17:45:46,7400.0,balance,payment,transfer to account,u008,u003
4,2023-09-10 17:48:41,7400.0,balance,payment,instant transfer,u003,u004
5,2023-09-10 17:49:31,7400.0,balance,payment,transfer to account,u004,u008
6,2023-09-10 18:41:15,1946.0,balance,transfer to card,transfer to card,u013,u016
7,2023-09-10 18:44:25,1000.0,balance,transfer to card,others,u001,u015
8,2023-09-10 18:56:12,1250.0,moneyfund,payment,instant transfer,u001,u007
9,2023-09-10 19:09:13,3779.0,balance,payment,instant transfer,u002,u012
10,2023-09-10 19:10:43,500.0,moneyfund,payment,transfer to account,u016,u010
11,2023-09-10 19:59:05,2054.0,debit_card,payment,instant transfer,u005,u001
12,2023-09-10 22:38:55,699.0,moneyfund,payment,instant transfer,u017,u001
13,2023-09-10 23:26:57,2800.0,moneyfund,payment,instant transfer,u008,u000
14,2023-09-10 23:27:29,648.0,balance,payment,instant transfer,u015,u001
15,2023-09-10 23:31:34,2800.0,debit_card,payment,instant transfer,u000,u011
16,2023-09-10 23:33:41,2800.0,debit_card,payment,instant transfer,u011,u008
17,2023-09-10 23:39:03,4134.0,balance,transfer to card,others,u007,u001
