index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:27:22,1280.0,debit_card,payment,instant transfer,u011,u007
1,2023-09-07 15:27:56,1045.0,alicredit,payment,instant transfer,u011,u007
2,2023-09-07 15:42:13,5000.0,balance,transfer to card,others,u006,u010
3,2023-09-07 15:55:15,2000.0,balance,transfer to card,others,u006,u001
4,2023-09-07 16:13:34,2600.0,debit_card,payment,tangible goods trade,u008,u005
5,2023-09-07 18:28:42,1600.0,moneyfund,payment,transfer to account,u007,u001
6,2023-09-07 18:30:07,1600.0,moneyfund,payment,instant transfer,u001,u002
7,2023-09-07 18:33:45,1600.0,moneyfund,payment,instant transfer,u002,u007
8,2023-09-07 18:35:18,645.0,balance,payment,instant transfer,u006,u001
9,2023-09-07 20:18:10,1000.0,balance,transfer to card,others,u004,u002
10,2023-09-07 22:10:37,1000.0,balance,payment,transfer to account,u005,u000
11,2023-09-07 22:36:41,900.0,balance,transfer to card,others,u005,u008
12,2023-09-07 22:39:08,2680.0,moneyfund,payment,instant transfer,u003,u004
13,2023-09-07 23:44:13,1000.0,balance,transfer to card,transfer to card,u012,u010
14,2023-09-07 23:44:24,2002.0,debit_card,transfer to card,transfer to card,u012,u010
15,2023-09-07 23:45:17,1650.0,balance,transfer to card,transfer to card,u012,u010
16,2023-09-07 23:46:46,2209.0,moneyfund,transfer to card,transfer to card,u012,u010
17,2023-09-07 23:48:06,2000.0,balance,transfer to card,transfer to card,u012,u010
18,2023-09-07 23:48:54,2991.0,balance,payment,transfer to account,u002,u009
