index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:56:11,3000.0,other,transfer to card,others,u014,u016
1,2023-09-14 17:01:00,500.0,balance,payment,transfer to account,u007,u012
2,2023-09-14 19:31:11,40000.0,balance,payment,transfer to account,u008,u011
3,2023-09-14 20:25:18,1002.0,debit_card,payment,instant transfer,u013,u015
4,2023-09-14 20:33:36,499.99,debit_card,payment,instant transfer,u004,u001
5,2023-09-14 20:40:35,499.97,debit_card,payment,instant transfer,u004,u008
6,2023-09-14 21:11:20,5000.0,moneyfund,payment,O2O,u014,u016
7,2023-09-14 22:14:21,3400.0,other,payment,instant transfer,u010,u008
8,2023-09-14 22:14:24,2600.0,other,payment,instant transfer,u016,u008
9,2023-09-14 22:17:45,2100.0,other,payment,instant transfer,u008,u003
10,2023-09-14 22:17:50,2000.0,other,payment,instant transfer,u008,u012
11,2023-09-14 22:21:12,1900.0,other,payment,instant transfer,u008,u005
12,2023-09-14 22:28:32,2002.0,balance,transfer to card,others,u000,u002
13,2023-09-14 22:31:52,20000.0,balance,transfer to card,others,u008,u011
14,2023-09-14 22:35:06,14250.0,moneyfund,transfer to card,transfer to card,u008,u000
15,2023-09-14 23:10:02,1001.0,balance,transfer to card,others,u009,u005
16,2023-09-14 23:30:38,1000.0,moneyfund,payment,transfer to account,u006,u003
17,2023-09-14 23:31:55,1000.0,moneyfund,payment,transfer to account,u006,u003
