index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:07:51,1071.0,moneyfund,payment,digital goods trade,u018,u013
1,2023-09-13 14:11:47,1000.0,debit_card,payment,digital goods trade,u018,u013
2,2023-09-13 14:44:11,3800.0,balance,payment,instant transfer,u005,u008
3,2023-09-13 14:44:34,3800.0,balance,transfer to card,transfer to card,u008,u017
4,2023-09-13 16:29:58,700.0,moneyfund,payment,transfer to account,u006,u003
5,2023-09-13 16:39:28,1000.0,moneyfund,payment,instant transfer,u001,u018
6,2023-09-13 17:29:07,2015.0,moneyfund,payment,transfer to account,u023,u011
7,2023-09-13 17:56:46,1880.0,moneyfund,payment,instant transfer,u025,u015
8,2023-09-13 18:15:57,10000.0,balance,transfer to card,others,u001,u019
9,2023-09-13 18:17:58,3000.0,balance,payment,transfer to account,u001,u000
10,2023-09-13 18:21:33,10010.0,moneyfund,transfer to card,transfer to card,u001,u000
11,2023-09-13 19:07:28,613.0,balance,payment,transfer to account,u007,u020
12,2023-09-13 19:46:38,3000.0,moneyfund,payment,O2O,u003,u016
13,2023-09-13 19:47:21,2200.0,debit_card,payment,O2O,u003,u012
14,2023-09-13 20:04:25,2000.0,moneyfund,payment,instant transfer,u007,u020
15,2023-09-13 20:26:14,1999.0,debit_card,payment,O2O,u003,u012
16,2023-09-13 21:54:39,10000.0,moneyfund,payment,transfer to account,u011,u007
17,2023-09-13 22:26:55,10000.0,balance,transfer to card,others,u000,u018
18,2023-09-13 22:27:59,10000.0,other,transfer to card,others,u000,u021
19,2023-09-13 22:28:28,10000.0,balance,transfer to card,others,u000,u018
20,2023-09-13 23:08:06,1000.0,balance,payment,instant transfer,u009,u020
21,2023-09-13 23:12:12,5600.0,moneyfund,payment,instant transfer,u019,u024
22,2023-09-13 23:13:09,5000.0,moneyfund,payment,transfer to account,u002,u014
23,2023-09-13 23:14:09,5600.0,balance,payment,transfer to account,u024,u022
24,2023-09-13 23:17:36,5600.0,debit_card,payment,O2O,u022,u019
25,2023-09-13 23:31:07,499.0,moneyfund,payment,instant transfer,u012,u006
26,2023-09-13 23:35:22,5005.0,balance,transfer to card,transfer to card,u010,u008
27,2023-09-13 23:35:55,5000.0,balance,transfer to card,transfer to card,u010,u005
28,2023-09-13 23:45:03,2000.0,debit_card,payment,transfer to account,u008,u017
29,2023-09-13 23:58:41,595.0,balance,payment,instant transfer,u009,u004
