index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:00:26,8000.0,moneyfund,payment,transfer to account,u006,u011
1,2023-09-13 16:01:23,8000.0,moneyfund,payment,O2O,u011,u000
2,2023-09-13 16:02:54,8000.0,debit_card,payment,instant transfer,u000,u006
3,2023-09-13 16:29:43,900.0,moneyfund,payment,instant transfer,u007,u010
4,2023-09-13 17:02:15,810.0,credit_card,payment,instant transfer,u007,u002
5,2023-09-13 18:09:37,1670.0,moneyfund,payment,transfer to account,u012,u009
6,2023-09-13 18:11:54,7258.0,moneyfund,payment,instant transfer,u012,u002
7,2023-09-13 19:33:43,500.0,debit_card,payment,instant transfer,u003,u010
8,2023-09-13 20:25:31,10010.0,moneyfund,transfer to card,transfer to card,u010,u002
9,2023-09-13 22:09:49,1000.0,moneyfund,payment,transfer to account,u005,u001
10,2023-09-13 22:34:38,1000.0,balance,transfer to card,transfer to card,u008,u004
11,2023-09-13 22:35:07,1000.0,balance,transfer to card,transfer to card,u008,u004
