index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 04:39:12,500.0,debit_card,payment,instant transfer,u001,u021
1,2023-09-09 07:24:03,1000.0,balance,transfer to card,others,u001,u007
2,2023-09-09 09:47:51,1000.0,other,transfer to card,others,u014,u016
3,2023-09-09 10:57:25,980.0,credit_card,payment,O2O,u007,u003
4,2023-09-09 13:30:17,5000.0,debit_card,payment,transfer to account,u022,u006
5,2023-09-09 13:39:25,4998.0,moneyfund,payment,instant transfer,u022,u017
6,2023-09-09 16:36:20,980.0,debit_card,payment,O2O,u013,u019
7,2023-09-09 16:39:02,1500.0,debit_card,payment,instant transfer,u013,u005
8,2023-09-09 17:37:16,1180.0,moneyfund,payment,instant transfer,u015,u003
9,2023-09-09 18:08:42,499.0,moneyfund,payment,instant transfer,u015,u003
10,2023-09-09 18:47:27,1000.0,balance,transfer to card,others,u004,u002
11,2023-09-09 19:30:38,1000.0,balance,transfer to card,others,u015,u020
12,2023-09-09 19:39:41,1000.0,moneyfund,payment,transfer to account,u020,u008
13,2023-09-09 20:29:39,998.0,debit_card,payment,transfer to account,u006,u010
14,2023-09-09 20:39:23,800.0,balance,transfer to card,others,u006,u000
15,2023-09-09 21:51:01,1000.0,debit_card,payment,instant transfer,u020,u015
16,2023-09-09 22:23:07,1000.0,balance,transfer to card,others,u005,u013
17,2023-09-09 23:01:59,500.0,moneyfund,payment,transfer to account,u011,u002
18,2023-09-09 23:16:40,1350.0,debit_card,payment,instant transfer,u012,u018
19,2023-09-09 23:33:38,500.0,balance,payment,instant transfer,u005,u009
20,2023-09-09 23:38:56,2000.0,balance,payment,instant transfer,u012,u002
