index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 08:51:52,2000.0,balance,transfer to card,others,u013,u002
1,2023-09-14 08:52:37,1930.0,balance,transfer to card,others,u013,u002
2,2023-09-14 10:00:24,1000.0,debit_card,payment,transfer to account,u013,u003
3,2023-09-14 14:09:17,1349.0,alicredit,payment,instant transfer,u016,u013
4,2023-09-14 17:23:50,1000.0,balance,transfer to card,others,u000,u010
5,2023-09-14 19:16:54,10000.0,debit_card,payment,O2O,u014,u007
6,2023-09-14 19:19:03,699.0,debit_card,payment,tangible goods trade,u018,u009
7,2023-09-14 20:47:05,4100.0,moneyfund,payment,transfer to account,u018,u004
8,2023-09-14 20:49:39,4100.0,credit_card,payment,transfer to account,u004,u017
9,2023-09-14 20:51:35,4100.0,moneyfund,payment,instant transfer,u017,u018
10,2023-09-14 20:57:57,3190.0,balance,payment,instant transfer,u005,u006
11,2023-09-14 21:37:29,54392.0,balance,payment,instant transfer,u005,u008
12,2023-09-14 22:24:33,2500.0,debit_card,payment,transfer to account,u018,u011
13,2023-09-14 22:26:02,2500.0,alicredit,payment,credit payment,u011,u001
14,2023-09-14 22:32:37,2500.0,moneyfund,payment,transfer to account,u001,u018
15,2023-09-14 22:36:19,2000.0,debit_card,payment,instant transfer,u015,u016
16,2023-09-14 23:27:06,2000.0,balance,transfer to card,others,u015,u012
17,2023-09-14 23:27:32,5000.0,balance,transfer to card,others,u015,u010
