index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:20:28,945.0,debit_card,payment,O2O,u011,u001
1,2023-09-12 13:49:59,5000.0,debit_card,payment,O2O,u011,u020
2,2023-09-12 15:15:40,899.0,debit_card,payment,instant transfer,u008,u006
3,2023-09-12 16:44:28,500.0,balance,transfer to card,others,u021,u013
4,2023-09-12 16:44:36,678.0,moneyfund,payment,transfer to account,u008,u020
5,2023-09-12 16:55:23,1000.0,debit_card,payment,instant transfer,u022,u019
6,2023-09-12 17:05:11,1996.0,balance,transfer to card,others,u001,u016
7,2023-09-12 17:09:09,1000.0,balance,transfer to card,others,u001,u012
8,2023-09-12 17:22:55,2000.0,moneyfund,transfer to card,others,u009,u015
9,2023-09-12 17:22:55,700.0,balance,transfer to card,others,u009,u007
10,2023-09-12 17:23:58,3000.0,balance,transfer to card,others,u009,u000
11,2023-09-12 17:54:04,540.0,debit_card,payment,transfer to account,u003,u012
12,2023-09-12 18:53:07,1000.0,debit_card,payment,transfer to account,u001,u023
13,2023-09-12 19:19:52,1000.0,moneyfund,payment,instant transfer,u023,u001
14,2023-09-12 20:13:32,699.0,debit_card,payment,instant transfer,u013,u021
15,2023-09-12 20:55:22,2000.0,balance,transfer to card,others,u007,u009
16,2023-09-12 21:04:52,2285.0,balance,payment,O2O,u000,u016
17,2023-09-12 21:09:39,3000.0,debit_card,payment,transfer to account,u017,u020
18,2023-09-12 21:27:11,1000.0,balance,transfer to card,others,u005,u023
19,2023-09-12 22:03:41,1001.0,debit_card,transfer to card,transfer to card,u002,u019
20,2023-09-12 22:23:39,500.0,moneyfund,transfer to card,others,u014,u015
21,2023-09-12 22:44:04,2580.0,credit_card,payment,instant transfer,u012,u001
22,2023-09-12 22:44:27,1020.0,moneyfund,payment,instant transfer,u012,u020
23,2023-09-12 22:48:53,10000.0,balance,transfer to card,others,u004,u006
24,2023-09-12 22:50:53,2100.0,balance,payment,transfer to account,u014,u023
25,2023-09-12 23:07:35,999.0,moneyfund,payment,instant transfer,u018,u019
26,2023-09-12 23:09:56,862.0,moneyfund,payment,transfer to account,u010,u006
27,2023-09-12 23:25:32,10000.0,moneyfund,payment,O2O,u015,u005
28,2023-09-12 23:30:35,5000.0,balance,transfer to card,transfer to card,u020,u007
29,2023-09-12 23:45:02,600.0,moneyfund,payment,transfer to account,u015,u004
