index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:32:37,5000.0,moneyfund,payment,instant transfer,u007,u016
1,2023-09-11 15:32:53,4795.0,debit_card,payment,tangible goods trade,u006,u014
2,2023-09-11 15:42:46,2880.0,balance,payment,tangible goods trade,u006,u021
3,2023-09-11 17:02:55,800.0,balance,payment,transfer to account,u006,u021
4,2023-09-11 17:04:06,995.0,balance,payment,transfer to account,u006,u021
5,2023-09-11 19:28:31,50000.0,balance,payment,transfer to account,u010,u009
6,2023-09-11 20:35:37,680.0,moneyfund,payment,instant transfer,u001,u003
7,2023-09-11 21:03:41,590.0,balance,payment,instant transfer,u018,u000
8,2023-09-11 21:42:00,599.0,credit_card,payment,tangible goods trade,u014,u006
9,2023-09-11 21:51:50,3000.0,moneyfund,payment,instant transfer,u008,u013
10,2023-09-11 21:54:55,2000.0,debit_card,payment,transfer to account,u000,u015
11,2023-09-11 22:09:18,4500.0,other,transfer to card,others,u000,u015
12,2023-09-11 22:09:38,2000.0,other,transfer to card,others,u000,u005
13,2023-09-11 22:16:50,1000.0,debit_card,payment,transfer to account,u000,u015
14,2023-09-11 22:40:16,9800.0,debit_card,payment,transfer to account,u007,u019
15,2023-09-11 22:41:37,9800.0,balance,payment,tangible goods trade,u019,u011
16,2023-09-11 22:43:25,9800.0,debit_card,payment,tangible goods trade,u011,u007
17,2023-09-11 23:17:27,10000.0,debit_card,payment,instant transfer,u004,u021
18,2023-09-11 23:19:57,2000.0,balance,payment,transfer to account,u005,u012
19,2023-09-11 23:24:07,600.0,alicredit,payment,instant transfer,u017,u002
20,2023-09-11 23:32:37,983.0,balance,payment,transfer to account,u012,u020
