index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 18:04:15,600.0,moneyfund,transfer to card,transfer to card,u002,u005
1,2023-09-01 18:05:56,5000.0,balance,transfer to card,transfer to card,u002,u006
2,2023-09-01 18:29:16,5005.0,moneyfund,transfer to card,transfer to card,u002,u007
3,2023-09-01 18:33:23,623.0,debit_card,payment,instant transfer,u014,u016
4,2023-09-01 18:33:24,621.0,debit_card,payment,instant transfer,u014,u016
5,2023-09-01 19:20:27,5000.0,moneyfund,payment,transfer to account,u002,u017
6,2023-09-01 19:57:06,500.0,moneyfund,payment,transfer to account,u007,u005
7,2023-09-01 20:36:44,1357.99,balance,transfer to card,others,u001,u014
8,2023-09-01 21:12:25,1600.0,moneyfund,payment,instant transfer,u000,u008
9,2023-09-01 21:15:01,1600.0,moneyfund,payment,transfer to account,u008,u003
10,2023-09-01 21:15:40,500.5,balance,transfer to card,transfer to card,u006,u010
11,2023-09-01 21:16:57,2700.0,balance,transfer to card,transfer to card,u006,u002
12,2023-09-01 21:17:04,2320.0,balance,transfer to card,transfer to card,u006,u004
13,2023-09-01 21:17:53,2289.0,balance,transfer to card,transfer to card,u006,u013
14,2023-09-01 21:18:04,2302.3,debit_card,transfer to card,transfer to card,u006,u009
15,2023-09-01 21:19:21,1600.0,debit_card,payment,tangible goods trade,u003,u000
16,2023-09-01 21:34:06,1017.0,balance,payment,transfer to account,u009,u006
17,2023-09-01 21:34:17,500.0,moneyfund,payment,instant transfer,u018,u013
18,2023-09-01 21:38:46,1000.0,balance,payment,transfer to account,u017,u012
19,2023-09-01 21:59:03,1000.0,balance,payment,transfer to account,u013,u006
20,2023-09-01 22:16:58,1000.0,balance,payment,transfer to account,u015,u011
21,2023-09-01 22:28:58,10000.0,moneyfund,transfer to card,transfer to card,u002,u010
22,2023-09-01 22:49:28,800.0,debit_card,payment,instant transfer,u016,u014
23,2023-09-01 23:47:26,989.0,debit_card,payment,instant transfer,u013,u004
24,2023-09-01 23:58:04,838.8,debit_card,payment,instant transfer,u013,u009
