index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 03:42:32,1736.0,balance,transfer to card,transfer to card,u007,u012
1,2023-09-10 03:42:48,2000.0,moneyfund,transfer to card,transfer to card,u007,u006
2,2023-09-10 03:43:25,2475.0,moneyfund,transfer to card,transfer to card,u007,u012
3,2023-09-10 06:12:43,598.0,moneyfund,payment,instant transfer,u007,u005
4,2023-09-10 12:18:57,1080.0,debit_card,payment,instant transfer,u016,u004
5,2023-09-10 12:30:27,4800.0,debit_card,payment,instant transfer,u003,u002
6,2023-09-10 13:16:14,710.0,alicredit,payment,instant transfer,u009,u011
7,2023-09-10 13:53:28,1500.0,balance,payment,instant transfer,u016,u013
8,2023-09-10 17:58:48,800.0,moneyfund,payment,transfer to account,u012,u007
9,2023-09-10 20:12:53,1032.0,moneyfund,payment,instant transfer,u004,u011
10,2023-09-10 20:19:30,8300.0,debit_card,payment,instant transfer,u007,u001
11,2023-09-10 20:26:49,8300.0,debit_card,payment,instant transfer,u001,u015
12,2023-09-10 20:27:36,8300.0,balance,payment,O2O,u015,u007
13,2023-09-10 21:05:59,1000.0,moneyfund,transfer to card,others,u012,u008
14,2023-09-10 21:25:46,500.0,balance,transfer to card,others,u008,u007
15,2023-09-10 21:30:48,4000.0,debit_card,payment,transfer to account,u008,u007
16,2023-09-10 22:01:13,7500.0,debit_card,payment,O2O,u007,u000
17,2023-09-10 22:02:45,7500.0,moneyfund,payment,transfer to account,u000,u002
18,2023-09-10 22:05:21,1000.0,balance,transfer to card,transfer to card,u014,u000
19,2023-09-10 22:09:04,1800.0,moneyfund,payment,transfer to account,u014,u000
20,2023-09-10 22:09:48,7500.0,moneyfund,payment,transfer to account,u002,u007
21,2023-09-10 22:23:53,1500.0,debit_card,payment,transfer to account,u010,u016
22,2023-09-10 22:38:06,10010.0,moneyfund,transfer to card,transfer to card,u002,u016
