index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:30:31,500.5,balance,transfer to card,others,u003,u000
1,2023-09-08 14:30:45,550.0,balance,payment,instant transfer,u003,u005
2,2023-09-08 15:56:57,1000.0,balance,transfer to card,others,u009,u007
3,2023-09-08 16:20:45,1001.0,debit_card,transfer to card,transfer to card,u006,u001
4,2023-09-08 21:21:39,10000.0,credit_card,payment,instant transfer,u005,u011
5,2023-09-08 22:26:05,1700.0,credit_card,payment,tangible goods trade,u010,u002
6,2023-09-08 22:45:36,3000.0,balance,transfer to card,others,u007,u009
7,2023-09-08 23:45:58,3000.0,balance,transfer to card,others,u004,u005
8,2023-09-08 23:46:06,4000.0,balance,transfer to card,others,u004,u003
9,2023-09-08 23:50:36,1000.0,moneyfund,payment,transfer to account,u000,u003
10,2023-09-08 23:50:57,999.0,debit_card,payment,transfer to account,u000,u008
