index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 00:51:10,1000.0,balance,transfer to card,transfer to card,u012,u010
1,2023-09-15 00:52:26,1211.21,balance,transfer to card,transfer to card,u012,u007
2,2023-09-15 00:53:19,1000.0,balance,transfer to card,transfer to card,u012,u006
3,2023-09-15 02:35:01,1188.0,moneyfund,payment,instant transfer,u012,u004
4,2023-09-15 02:50:25,500.0,debit_card,payment,instant transfer,u012,u009
5,2023-09-15 09:46:53,998.0,debit_card,payment,O2O,u011,u006
6,2023-09-15 13:11:27,1373.0,alicredit,payment,instant transfer,u015,u011
7,2023-09-15 13:16:19,1200.0,moneyfund,payment,instant transfer,u015,u001
8,2023-09-15 13:17:23,1840.0,other,payment,instant transfer,u015,u007
9,2023-09-15 14:06:06,500.0,debit_card,payment,O2O,u011,u002
10,2023-09-15 14:07:20,500.0,alicredit,payment,O2O,u011,u015
11,2023-09-15 20:00:25,2002.0,debit_card,transfer to card,transfer to card,u013,u002
12,2023-09-15 20:00:58,1500.0,moneyfund,transfer to card,transfer to card,u013,u000
13,2023-09-15 20:36:24,1000.0,balance,transfer to card,others,u007,u000
14,2023-09-15 20:36:35,40000.0,balance,transfer to card,others,u007,u010
15,2023-09-15 22:01:09,8600.0,moneyfund,payment,transfer to account,u009,u000
16,2023-09-15 22:01:40,8600.0,debit_card,payment,transfer to account,u000,u003
17,2023-09-15 22:08:26,10000.0,balance,transfer to card,transfer to card,u009,u005
18,2023-09-15 22:09:08,2900.0,balance,transfer to card,transfer to card,u009,u012
19,2023-09-15 22:14:06,3600.0,balance,transfer to card,transfer to card,u009,u014
20,2023-09-15 22:47:21,989.0,debit_card,payment,instant transfer,u000,u008
21,2023-09-15 23:10:12,510.0,moneyfund,payment,transfer to account,u005,u009
