index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:19:43,4800.0,debit_card,payment,instant transfer,u015,u014
1,2023-09-09 12:27:38,1800.0,credit_card,payment,instant transfer,u010,u011
2,2023-09-09 13:02:37,1810.0,moneyfund,payment,tangible goods trade,u000,u002
3,2023-09-09 13:29:31,5000.0,debit_card,payment,transfer to account,u000,u006
4,2023-09-09 14:05:53,2590.0,balance,payment,instant transfer,u010,u011
5,2023-09-09 15:17:48,2000.0,balance,transfer to card,others,u010,u004
6,2023-09-09 17:07:09,998.0,credit_card,payment,instant transfer,u002,u000
7,2023-09-09 17:46:29,499.0,alicredit,payment,instant transfer,u001,u007
8,2023-09-09 18:42:15,2000.0,moneyfund,payment,transfer to account,u003,u007
9,2023-09-09 20:47:24,600.0,debit_card,payment,O2O,u004,u010
10,2023-09-09 21:07:15,1300.0,debit_card,payment,instant transfer,u005,u012
11,2023-09-09 21:18:51,50000.0,balance,transfer to card,others,u006,u013
12,2023-09-09 23:07:28,36183.0,balance,payment,transfer to account,u011,u005
13,2023-09-09 23:13:17,590.0,debit_card,payment,O2O,u004,u010
14,2023-09-09 23:19:38,7100.0,moneyfund,payment,transfer to account,u007,u008
15,2023-09-09 23:21:27,7100.0,debit_card,payment,transfer to account,u008,u009
16,2023-09-09 23:26:16,7100.0,other,payment,transfer to account,u009,u007
