index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:46:09,5700.0,moneyfund,payment,transfer to account,u009,u014
1,2023-09-03 09:47:36,5700.0,moneyfund,payment,transfer to account,u014,u012
2,2023-09-03 09:54:23,5700.0,moneyfund,payment,instant transfer,u012,u009
3,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u009,u002
4,2023-09-03 19:11:54,3000.0,balance,payment,instant transfer,u008,u010
5,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u004,u002
6,2023-09-03 20:55:48,801.0,debit_card,payment,tangible goods trade,u001,u015
7,2023-09-03 21:15:37,1900.0,balance,transfer to card,transfer to card,u003,u000
8,2023-09-03 21:22:08,2000.0,balance,transfer to card,others,u005,u010
9,2023-09-03 21:28:08,1100.0,balance,transfer to card,transfer to card,u003,u012
10,2023-09-03 21:28:27,1900.0,balance,transfer to card,transfer to card,u003,u012
11,2023-09-03 21:42:34,1400.0,balance,transfer to card,transfer to card,u003,u015
12,2023-09-03 21:43:44,1500.0,balance,transfer to card,transfer to card,u003,u015
13,2023-09-03 21:44:56,1200.0,balance,transfer to card,transfer to card,u003,u000
14,2023-09-03 21:46:33,1030.0,balance,transfer to card,transfer to card,u003,u012
15,2023-09-03 21:47:20,1801.8,debit_card,transfer to card,transfer to card,u003,u012
16,2023-09-03 21:48:47,1556.0,balance,transfer to card,transfer to card,u003,u013
17,2023-09-03 21:49:30,1200.0,balance,transfer to card,transfer to card,u003,u013
18,2023-09-03 21:49:58,1050.0,balance,transfer to card,transfer to card,u003,u001
19,2023-09-03 22:34:06,1000.0,balance,transfer to card,others,u005,u007
20,2023-09-03 23:09:14,5345.0,moneyfund,payment,transfer to account,u000,u015
21,2023-09-03 23:35:42,9600.0,other,payment,transfer to account,u006,u001
22,2023-09-03 23:53:17,982.0,moneyfund,payment,instant transfer,u011,u001
23,2023-09-03 23:58:32,2700.0,debit_card,payment,transfer to account,u006,u015
