index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:11:40,1700.0,moneyfund,payment,O2O,u008,u005
1,2023-09-14 16:22:08,1000.0,moneyfund,transfer to card,others,u002,u006
2,2023-09-14 16:37:26,1520.0,debit_card,payment,O2O,u008,u005
3,2023-09-14 19:18:16,2000.0,balance,transfer to card,transfer to card,u001,u006
4,2023-09-14 19:30:14,880.0,balance,payment,instant transfer,u000,u009
5,2023-09-14 19:38:11,1400.0,balance,transfer to card,transfer to card,u001,u004
6,2023-09-14 20:34:12,5145.0,moneyfund,payment,instant transfer,u006,u001
7,2023-09-14 21:15:35,9300.0,balance,payment,instant transfer,u003,u009
8,2023-09-14 21:17:32,9300.0,balance,payment,instant transfer,u009,u008
9,2023-09-14 21:17:49,9300.0,balance,payment,instant transfer,u008,u003
10,2023-09-14 21:19:14,10000.0,balance,transfer to card,withdrawal,u004,u001
11,2023-09-14 21:56:13,2010.0,debit_card,payment,tangible goods trade,u010,u007
