index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:49:11,2009.0,balance,transfer to card,others,u006,u013
1,2023-09-05 12:30:02,1894.0,debit_card,payment,transfer to account,u006,u013
2,2023-09-05 17:13:46,7100.0,credit_card,payment,transfer to account,u006,u002
3,2023-09-05 17:15:11,7100.0,balance,payment,instant transfer,u002,u004
4,2023-09-05 17:15:12,7100.0,moneyfund,payment,instant transfer,u004,u006
5,2023-09-05 17:53:37,900.0,moneyfund,payment,instant transfer,u014,u001
6,2023-09-05 19:02:14,1600.0,balance,transfer to card,transfer to card,u003,u016
7,2023-09-05 19:02:47,2575.0,balance,transfer to card,transfer to card,u003,u011
8,2023-09-05 19:03:07,2580.0,balance,transfer to card,transfer to card,u003,u016
9,2023-09-05 19:07:58,9200.0,balance,payment,O2O,u011,u007
10,2023-09-05 19:11:55,9200.0,moneyfund,payment,instant transfer,u007,u015
11,2023-09-05 19:13:49,9200.0,moneyfund,payment,O2O,u015,u011
12,2023-09-05 19:17:18,2250.0,balance,transfer to card,transfer to card,u003,u011
13,2023-09-05 19:17:39,2340.0,balance,transfer to card,transfer to card,u003,u016
14,2023-09-05 19:21:17,2002.0,moneyfund,transfer to card,transfer to card,u003,u016
15,2023-09-05 19:24:27,2002.0,balance,transfer to card,transfer to card,u003,u016
16,2023-09-05 19:25:06,2002.0,debit_card,transfer to card,transfer to card,u003,u016
17,2023-09-05 19:25:31,1001.0,balance,transfer to card,transfer to card,u003,u016
18,2023-09-05 19:34:24,2965.0,balance,transfer to card,transfer to card,u014,u017
19,2023-09-05 19:34:55,2630.0,balance,transfer to card,transfer to card,u014,u001
20,2023-09-05 19:35:00,2002.0,moneyfund,transfer to card,transfer to card,u014,u008
21,2023-09-05 19:35:49,1001.0,debit_card,transfer to card,transfer to card,u014,u017
22,2023-09-05 21:16:12,645.0,debit_card,payment,instant transfer,u012,u005
23,2023-09-05 21:28:18,505.0,moneyfund,payment,instant transfer,u012,u005
24,2023-09-05 22:04:14,1155.0,debit_card,payment,instant transfer,u005,u000
25,2023-09-05 22:17:59,1000.0,debit_card,payment,instant transfer,u014,u008
26,2023-09-05 23:06:03,1095.0,debit_card,payment,instant transfer,u009,u005
27,2023-09-05 23:09:27,500.0,debit_card,payment,instant transfer,u012,u010
