index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:39:47,3022.0,balance,transfer to card,others,u017,u011
1,2023-09-09 13:16:45,2500.0,balance,transfer to card,transfer to card,u008,u003
2,2023-09-09 19:01:07,2980.0,credit_card,payment,O2O,u001,u004
3,2023-09-09 19:10:39,699.95,debit_card,payment,instant transfer,u002,u005
4,2023-09-09 19:12:59,1940.0,debit_card,payment,O2O,u001,u004
5,2023-09-09 19:13:17,550.0,credit_card,payment,O2O,u013,u014
6,2023-09-09 19:30:13,1000.0,moneyfund,payment,transfer to account,u000,u009
7,2023-09-09 20:07:09,500.0,balance,transfer to card,others,u001,u015
8,2023-09-09 20:52:46,13926.0,moneyfund,transfer to card,transfer to card,u016,u007
9,2023-09-09 20:58:20,2317.0,moneyfund,payment,instant transfer,u006,u007
10,2023-09-09 22:19:06,1000.0,moneyfund,payment,instant transfer,u012,u010
11,2023-09-09 23:56:53,978.0,debit_card,payment,instant transfer,u007,u012
12,2023-09-09 23:57:26,999.98,moneyfund,payment,instant transfer,u007,u016
