index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 03:49:35,787.0,debit_card,payment,transfer to account,u020,u013
1,2023-09-08 04:12:09,2000.0,moneyfund,payment,transfer to account,u012,u018
2,2023-09-08 14:56:44,2000.0,debit_card,payment,transfer to account,u015,u022
3,2023-09-08 15:40:22,2814.0,moneyfund,payment,transfer to account,u007,u003
4,2023-09-08 16:37:00,1000.0,moneyfund,payment,instant transfer,u017,u021
5,2023-09-08 17:07:21,5000.0,moneyfund,payment,instant transfer,u007,u016
6,2023-09-08 17:27:38,20000.0,moneyfund,payment,instant transfer,u017,u002
7,2023-09-08 18:43:58,1330.0,balance,payment,transfer to account,u017,u002
8,2023-09-08 19:10:20,500.0,moneyfund,payment,tangible goods trade,u011,u010
9,2023-09-08 19:16:41,2760.0,moneyfund,payment,transfer to account,u023,u001
10,2023-09-08 20:10:59,1063.0,debit_card,payment,transfer to account,u010,u005
11,2023-09-08 20:26:36,3000.0,debit_card,payment,instant transfer,u004,u003
12,2023-09-08 20:30:00,36100.0,moneyfund,payment,credit payment,u003,u000
13,2023-09-08 20:30:25,26000.0,moneyfund,payment,credit payment,u003,u004
14,2023-09-08 20:30:26,2406.0,balance,payment,credit payment,u003,u006
15,2023-09-08 21:12:08,1630.0,moneyfund,payment,tangible goods trade,u010,u011
16,2023-09-08 21:25:02,699.0,debit_card,payment,instant transfer,u016,u019
17,2023-09-08 21:25:20,1000.0,other,transfer to card,transfer to card,u016,u003
18,2023-09-08 21:26:06,1999.51,balance,transfer to card,transfer to card,u016,u011
19,2023-09-08 21:26:52,2069.0,credit_card,payment,O2O,u005,u009
20,2023-09-08 21:31:28,10000.0,debit_card,payment,O2O,u005,u004
21,2023-09-08 22:05:27,1000.0,moneyfund,payment,instant transfer,u013,u007
22,2023-09-08 22:15:45,8000.0,balance,transfer to card,others,u012,u018
23,2023-09-08 22:26:08,649.0,moneyfund,payment,instant transfer,u008,u014
24,2023-09-08 22:40:19,830.0,moneyfund,payment,instant transfer,u013,u018
