index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:27:55,1600.0,balance,transfer to card,others,u000,u002
1,2023-09-09 01:28:01,1000.0,other,transfer to card,others,u000,u002
2,2023-09-09 05:58:16,1000.0,moneyfund,transfer to card,others,u000,u002
3,2023-09-09 11:22:48,700.0,debit_card,payment,instant transfer,u008,u011
4,2023-09-09 14:05:24,1500.0,debit_card,payment,O2O,u007,u001
5,2023-09-09 14:56:07,500.0,balance,payment,transfer to account,u008,u012
6,2023-09-09 15:03:59,2400.0,moneyfund,payment,O2O,u001,u007
7,2023-09-09 15:11:01,610.0,balance,payment,transfer to account,u008,u014
8,2023-09-09 17:52:05,2164.0,balance,payment,instant transfer,u004,u011
9,2023-09-09 18:26:47,4999.0,debit_card,payment,transfer to account,u016,u002
10,2023-09-09 20:13:07,1000.0,alicredit,payment,instant transfer,u003,u006
11,2023-09-09 20:14:39,300.0,moneyfund,payment,instant transfer,u008,u015
12,2023-09-09 20:15:54,300.0,moneyfund,payment,instant transfer,u015,u007
13,2023-09-09 20:16:23,300.0,moneyfund,payment,instant transfer,u008,u016
14,2023-09-09 20:16:51,300.0,balance,payment,instant transfer,u016,u007
15,2023-09-09 20:18:32,400.0,balance,payment,instant transfer,u008,u013
16,2023-09-09 20:23:29,400.0,debit_card,payment,instant transfer,u013,u007
17,2023-09-09 21:37:38,50000.0,balance,transfer to card,others,u009,u005
18,2023-09-09 21:39:23,950.0,alicredit,payment,instant transfer,u002,u016
19,2023-09-09 22:09:07,1000.0,moneyfund,payment,transfer to account,u002,u000
20,2023-09-09 22:52:42,1500.0,debit_card,payment,O2O,u010,u012
21,2023-09-09 23:33:15,500.0,balance,payment,transfer to account,u011,u008
