index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:21:05,841.0,moneyfund,payment,transfer to account,u011,u010
1,2023-09-05 15:30:41,655.0,debit_card,payment,transfer to account,u000,u003
2,2023-09-05 17:01:47,574.0,balance,payment,instant transfer,u009,u002
3,2023-09-05 18:18:38,11100.0,moneyfund,payment,instant transfer,u007,u003
4,2023-09-05 20:45:43,7600.0,alicredit,payment,instant transfer,u003,u001
5,2023-09-05 20:45:46,7600.0,moneyfund,payment,O2O,u001,u006
6,2023-09-05 20:46:50,7600.0,moneyfund,payment,O2O,u006,u003
7,2023-09-05 22:52:07,2000.0,debit_card,payment,instant transfer,u008,u005
8,2023-09-05 22:52:08,5000.0,moneyfund,payment,instant transfer,u008,u004
9,2023-09-05 23:14:06,5000.0,balance,transfer to card,others,u007,u000
