index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 01:13:50,999.0,debit_card,payment,instant transfer,u021,u010
1,2023-09-09 01:20:10,1000.0,debit_card,payment,transfer to account,u021,u009
2,2023-09-09 02:06:52,1000.0,balance,payment,transfer to account,u021,u004
3,2023-09-09 09:19:43,4800.0,debit_card,payment,instant transfer,u004,u002
4,2023-09-09 16:24:51,27000.0,balance,transfer to card,others,u005,u011
5,2023-09-09 16:26:39,30000.0,moneyfund,payment,instant transfer,u005,u024
6,2023-09-09 17:26:06,500.0,moneyfund,payment,instant transfer,u011,u022
7,2023-09-09 17:46:29,499.0,alicredit,payment,instant transfer,u020,u012
8,2023-09-09 17:57:44,3300.0,balance,payment,instant transfer,u007,u000
9,2023-09-09 17:58:48,2900.0,balance,payment,instant transfer,u001,u000
10,2023-09-09 17:59:07,2800.0,balance,payment,instant transfer,u016,u000
11,2023-09-09 18:00:54,2700.0,balance,payment,instant transfer,u000,u025
12,2023-09-09 18:02:14,2600.0,balance,payment,instant transfer,u000,u019
13,2023-09-09 18:03:15,3700.0,balance,payment,instant transfer,u000,u017
14,2023-09-09 18:42:15,2000.0,moneyfund,payment,transfer to account,u006,u012
15,2023-09-09 19:00:50,7700.0,debit_card,payment,transfer to account,u003,u004
16,2023-09-09 22:31:08,500.5,debit_card,transfer to card,transfer to card,u000,u013
17,2023-09-09 22:36:33,500.0,balance,transfer to card,others,u000,u014
18,2023-09-09 23:11:05,150000.0,balance,payment,instant transfer,u023,u018
19,2023-09-09 23:12:29,50000.0,balance,transfer to card,others,u023,u018
20,2023-09-09 23:19:38,7100.0,moneyfund,payment,transfer to account,u012,u008
21,2023-09-09 23:21:27,7100.0,debit_card,payment,transfer to account,u008,u015
22,2023-09-09 23:22:39,2100.0,debit_card,payment,instant transfer,u007,u000
23,2023-09-09 23:26:00,1800.0,debit_card,payment,instant transfer,u001,u000
24,2023-09-09 23:26:16,7100.0,other,payment,transfer to account,u015,u012
25,2023-09-09 23:29:05,2100.0,debit_card,payment,instant transfer,u016,u000
26,2023-09-09 23:30:38,1600.0,debit_card,payment,instant transfer,u000,u025
27,2023-09-09 23:30:46,2300.0,debit_card,payment,instant transfer,u000,u019
28,2023-09-09 23:30:48,2100.0,debit_card,payment,instant transfer,u000,u017
