index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:12:13,2000.0,moneyfund,payment,instant transfer,u004,u013
1,2023-09-13 15:01:18,5000.0,debit_card,payment,instant transfer,u003,u002
2,2023-09-13 15:24:58,3000.0,debit_card,payment,instant transfer,u003,u015
3,2023-09-13 15:43:22,503.0,balance,payment,credit payment,u008,u002
4,2023-09-13 15:43:22,5199.0,balance,payment,credit payment,u008,u015
5,2023-09-13 16:16:33,7700.0,moneyfund,payment,transfer to account,u014,u001
6,2023-09-13 16:19:37,7700.0,debit_card,payment,instant transfer,u001,u012
7,2023-09-13 16:24:47,7700.0,debit_card,payment,instant transfer,u012,u014
8,2023-09-13 17:26:01,1000.0,debit_card,payment,instant transfer,u000,u010
9,2023-09-13 17:37:36,5000.0,balance,transfer to card,others,u009,u013
10,2023-09-13 17:37:56,500.0,balance,transfer to card,others,u009,u005
11,2023-09-13 18:56:59,520.0,moneyfund,payment,instant transfer,u011,u013
12,2023-09-13 20:41:09,2221.81,balance,transfer to card,others,u009,u013
13,2023-09-13 22:07:45,20000.0,moneyfund,payment,transfer to account,u009,u013
14,2023-09-13 22:15:11,2000.0,balance,payment,transfer to account,u009,u013
15,2023-09-13 23:04:37,8000.0,balance,transfer to card,others,u013,u004
16,2023-09-13 23:19:33,9750.0,moneyfund,payment,transfer to account,u016,u009
17,2023-09-13 23:22:57,1000.0,balance,transfer to card,others,u006,u007
18,2023-09-13 23:28:32,3000.0,moneyfund,payment,transfer to account,u013,u016
