index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:06:14,1760.0,credit_card,payment,O2O,u007,u001
1,2023-09-06 12:17:17,580.0,moneyfund,payment,tangible goods trade,u012,u003
2,2023-09-06 12:32:27,579.0,moneyfund,payment,tangible goods trade,u012,u005
3,2023-09-06 14:09:12,5500.0,other,payment,transfer to account,u014,u006
4,2023-09-06 14:12:53,5500.0,balance,payment,instant transfer,u006,u010
5,2023-09-06 14:15:38,5500.0,debit_card,payment,O2O,u010,u014
6,2023-09-06 15:23:30,1000.0,moneyfund,payment,transfer to account,u009,u003
7,2023-09-06 15:27:39,2050.0,balance,payment,transfer to account,u009,u012
8,2023-09-06 17:05:38,1000.0,debit_card,payment,transfer to account,u014,u011
9,2023-09-06 17:08:33,500.0,debit_card,payment,instant transfer,u014,u004
10,2023-09-06 17:11:21,768.0,moneyfund,payment,tangible goods trade,u009,u013
11,2023-09-06 18:16:17,5200.0,debit_card,payment,instant transfer,u014,u000
12,2023-09-06 18:19:22,5200.0,balance,payment,instant transfer,u000,u002
13,2023-09-06 18:23:31,5200.0,moneyfund,payment,transfer to account,u002,u014
14,2023-09-06 22:49:45,1318.0,other,payment,tangible goods trade,u008,u005
15,2023-09-06 23:01:49,660.0,balance,payment,transfer to account,u003,u009
16,2023-09-06 23:58:04,34900.0,moneyfund,payment,instant transfer,u005,u012
