index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:56:21,5500.0,moneyfund,payment,transfer to account,u011,u001
1,2023-09-02 14:00:32,5500.0,debit_card,payment,credit payment,u001,u010
2,2023-09-02 14:02:33,5500.0,balance,payment,instant transfer,u010,u011
3,2023-09-02 16:27:08,2950.0,moneyfund,payment,transfer to account,u014,u013
4,2023-09-02 17:00:36,1000.0,balance,payment,instant transfer,u012,u005
5,2023-09-02 17:06:12,2000.0,moneyfund,payment,transfer to account,u003,u009
6,2023-09-02 17:17:51,1000.0,balance,payment,instant transfer,u012,u007
7,2023-09-02 18:31:43,800.0,debit_card,payment,tangible goods trade,u000,u004
8,2023-09-02 18:45:12,670.0,moneyfund,payment,tangible goods trade,u000,u008
9,2023-09-02 19:28:24,8000.0,moneyfund,payment,transfer to account,u015,u004
10,2023-09-02 19:36:00,648.0,moneyfund,payment,instant transfer,u002,u012
11,2023-09-02 19:36:18,500.0,moneyfund,payment,instant transfer,u002,u012
12,2023-09-02 20:14:46,1048.0,balance,payment,transfer to account,u006,u013
13,2023-09-02 20:34:01,760.0,other,payment,instant transfer,u004,u000
14,2023-09-02 23:48:30,3790.0,balance,payment,transfer to account,u007,u012
15,2023-09-02 23:50:11,1410.0,moneyfund,payment,tangible goods trade,u007,u011
