index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 17:15:09,2000.0,moneyfund,transfer to card,transfer to card,u013,u003
1,2023-09-06 19:16:32,1000.0,other,payment,instant transfer,u000,u015
2,2023-09-06 20:24:43,1980.0,debit_card,payment,instant transfer,u014,u012
3,2023-09-06 20:46:06,529.0,alicredit,payment,instant transfer,u010,u009
4,2023-09-06 21:34:47,8800.0,balance,payment,transfer to account,u009,u002
5,2023-09-06 21:38:11,8800.0,moneyfund,payment,instant transfer,u002,u008
6,2023-09-06 21:43:15,8800.0,balance,payment,instant transfer,u008,u009
7,2023-09-06 22:10:34,1000.0,moneyfund,payment,instant transfer,u004,u005
8,2023-09-06 22:10:57,999.0,debit_card,payment,instant transfer,u004,u007
9,2023-09-06 22:11:12,2000.0,debit_card,payment,transfer to account,u006,u011
10,2023-09-06 23:04:11,1700.0,debit_card,payment,transfer to account,u015,u001
