index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:21:20,1000.0,debit_card,payment,transfer to account,u017,u009
1,2023-09-08 14:45:06,2900.0,debit_card,payment,transfer to account,u000,u005
2,2023-09-08 14:50:07,2900.0,other,payment,instant transfer,u005,u001
3,2023-09-08 14:51:26,2900.0,balance,payment,instant transfer,u001,u000
4,2023-09-08 18:16:07,36472.0,balance,transfer to card,others,u007,u019
5,2023-09-08 18:17:38,10000.0,moneyfund,payment,transfer to account,u007,u019
6,2023-09-08 18:21:11,5615.0,balance,payment,transfer to account,u007,u019
7,2023-09-08 19:30:24,2000.0,debit_card,payment,O2O,u000,u004
8,2023-09-08 19:31:53,2000.0,debit_card,payment,tangible goods trade,u004,u008
9,2023-09-08 19:37:40,2000.0,debit_card,payment,O2O,u008,u000
10,2023-09-08 20:28:13,500.5,balance,transfer to card,others,u002,u014
11,2023-09-08 21:11:57,6500.0,debit_card,payment,instant transfer,u016,u018
12,2023-09-08 21:28:54,1000.0,moneyfund,transfer to card,others,u010,u002
13,2023-09-08 21:43:48,14000.0,balance,transfer to card,transfer to card,u011,u010
14,2023-09-08 22:39:54,680.0,credit_card,payment,tangible goods trade,u013,u014
15,2023-09-08 22:47:09,1180.0,debit_card,payment,instant transfer,u018,u020
16,2023-09-08 22:55:27,1650.0,debit_card,payment,tangible goods trade,u013,u014
17,2023-09-08 23:25:54,985.0,moneyfund,payment,instant transfer,u015,u016
18,2023-09-08 23:28:27,1500.0,balance,transfer to card,others,u013,u009
19,2023-09-08 23:43:39,17000.0,moneyfund,payment,transfer to account,u000,u006
20,2023-09-08 23:51:26,500.0,moneyfund,payment,transfer to account,u012,u011
21,2023-09-08 23:51:49,500.0,moneyfund,transfer to card,others,u012,u003
22,2023-09-08 23:53:54,999.0,balance,payment,transfer to account,u012,u011
