index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:15:19,1000.0,balance,payment,instant transfer,u000,u016
1,2023-09-08 15:27:15,1000.0,moneyfund,payment,instant transfer,u000,u011
2,2023-09-08 15:28:04,500.0,moneyfund,payment,transfer to account,u000,u001
3,2023-09-08 15:28:21,1100.0,balance,payment,transfer to account,u000,u016
4,2023-09-08 19:06:00,1000.0,debit_card,payment,instant transfer,u006,u012
5,2023-09-08 19:30:43,1478.0,credit_card,payment,O2O,u013,u008
6,2023-09-08 19:31:40,5303.0,debit_card,payment,O2O,u013,u014
7,2023-09-08 19:32:15,10000.0,balance,payment,O2O,u013,u010
8,2023-09-08 19:55:42,555.0,moneyfund,payment,instant transfer,u007,u015
9,2023-09-08 20:39:31,5000.0,balance,transfer to card,others,u003,u004
10,2023-09-08 20:40:48,1000.0,balance,transfer to card,others,u003,u004
11,2023-09-08 22:51:20,1000.0,balance,transfer to card,others,u017,u005
12,2023-09-08 23:42:50,5100.0,debit_card,payment,instant transfer,u000,u002
13,2023-09-08 23:50:36,5100.0,moneyfund,payment,O2O,u002,u009
14,2023-09-08 23:51:08,5100.0,debit_card,payment,instant transfer,u009,u000
