index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:21:48,5000.0,moneyfund,payment,transfer to account,u012,u007
1,2023-09-09 15:17:50,4830.0,moneyfund,payment,instant transfer,u012,u000
2,2023-09-09 16:22:49,2000.0,debit_card,payment,instant transfer,u013,u001
3,2023-09-09 17:57:44,3300.0,balance,payment,instant transfer,u005,u002
4,2023-09-09 17:58:48,2900.0,balance,payment,instant transfer,u004,u002
5,2023-09-09 17:59:07,2800.0,balance,payment,instant transfer,u009,u002
6,2023-09-09 18:00:54,2700.0,balance,payment,instant transfer,u002,u014
7,2023-09-09 18:02:14,2600.0,balance,payment,instant transfer,u002,u015
8,2023-09-09 18:03:15,3700.0,balance,payment,instant transfer,u002,u010
9,2023-09-09 22:22:07,1400.0,debit_card,payment,transfer to account,u001,u013
10,2023-09-09 22:22:38,1400.0,debit_card,payment,O2O,u013,u001
11,2023-09-09 22:24:02,1000.0,debit_card,payment,transfer to account,u006,u003
12,2023-09-09 22:31:08,500.5,debit_card,transfer to card,transfer to card,u002,u008
13,2023-09-09 22:31:39,1000.0,balance,payment,transfer to account,u005,u000
14,2023-09-09 22:36:33,500.0,balance,transfer to card,others,u002,u011
15,2023-09-09 23:06:49,1200.0,alicredit,payment,instant transfer,u005,u000
16,2023-09-09 23:22:39,2100.0,debit_card,payment,instant transfer,u005,u002
17,2023-09-09 23:26:00,1800.0,debit_card,payment,instant transfer,u004,u002
18,2023-09-09 23:29:05,2100.0,debit_card,payment,instant transfer,u009,u002
19,2023-09-09 23:30:38,1600.0,debit_card,payment,instant transfer,u002,u014
20,2023-09-09 23:30:46,2300.0,debit_card,payment,instant transfer,u002,u015
21,2023-09-09 23:30:48,2100.0,debit_card,payment,instant transfer,u002,u010
