index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:48:07,1038.0,debit_card,payment,tangible goods trade,u011,u014
1,2023-09-04 16:22:01,5000.0,moneyfund,payment,instant transfer,u010,u006
2,2023-09-04 16:23:34,20000.0,balance,transfer to card,others,u014,u005
3,2023-09-04 21:32:15,1000.0,moneyfund,payment,tangible goods trade,u004,u007
4,2023-09-04 21:47:42,2000.0,debit_card,payment,transfer to account,u016,u010
5,2023-09-04 21:56:17,1035.0,debit_card,payment,credit payment,u000,u010
6,2023-09-04 21:56:17,1145.0,balance,payment,credit payment,u000,u001
7,2023-09-04 22:07:45,1015.0,balance,payment,credit payment,u000,u001
8,2023-09-04 22:07:45,1124.0,balance,payment,credit payment,u000,u008
9,2023-09-04 22:19:58,1700.0,balance,payment,instant transfer,u016,u001
10,2023-09-04 22:44:48,1000.0,debit_card,payment,instant transfer,u003,u011
11,2023-09-04 22:46:31,1000.0,alicredit,payment,transfer to account,u011,u002
12,2023-09-04 22:48:49,1000.0,moneyfund,payment,transfer to account,u005,u007
13,2023-09-04 22:50:12,1000.0,balance,payment,instant transfer,u002,u003
14,2023-09-04 23:03:21,20000.0,moneyfund,payment,instant transfer,u006,u004
15,2023-09-04 23:24:08,2000.0,balance,payment,instant transfer,u001,u008
16,2023-09-04 23:25:56,540.0,moneyfund,payment,instant transfer,u013,u012
17,2023-09-04 23:30:26,500.0,debit_card,payment,instant transfer,u009,u015
18,2023-09-04 23:59:31,799.0,alicredit,payment,instant transfer,u013,u009
