index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:49:39,1000.0,moneyfund,payment,instant transfer,u010,u020
1,2023-09-09 13:09:23,1998.0,credit_card,payment,O2O,u009,u015
2,2023-09-09 13:10:06,2000.0,balance,payment,O2O,u009,u015
3,2023-09-09 13:21:12,990.0,moneyfund,payment,O2O,u009,u019
4,2023-09-09 14:32:39,3000.0,moneyfund,transfer to card,others,u008,u005
5,2023-09-09 14:32:39,1000.0,other,transfer to card,others,u008,u005
6,2023-09-09 14:35:25,1000.0,debit_card,payment,instant transfer,u008,u005
7,2023-09-09 14:37:39,1299.0,debit_card,payment,instant transfer,u008,u001
8,2023-09-09 14:55:15,500.0,debit_card,payment,transfer to account,u016,u001
9,2023-09-09 15:09:44,10000.0,balance,payment,instant transfer,u015,u016
10,2023-09-09 15:31:08,598.0,debit_card,payment,instant transfer,u012,u018
11,2023-09-09 16:05:43,579.0,debit_card,payment,tangible goods trade,u016,u023
12,2023-09-09 16:22:18,559.0,credit_card,payment,tangible goods trade,u016,u019
13,2023-09-09 16:42:57,587.0,balance,payment,transfer to account,u001,u016
14,2023-09-09 17:08:21,2998.0,moneyfund,payment,instant transfer,u001,u016
15,2023-09-09 17:23:41,496.0,alicredit,payment,instant transfer,u022,u006
16,2023-09-09 18:28:29,1500.0,debit_card,payment,instant transfer,u012,u018
17,2023-09-09 18:37:38,25000.0,moneyfund,payment,instant transfer,u006,u002
18,2023-09-09 19:16:39,586.0,moneyfund,payment,instant transfer,u011,u007
19,2023-09-09 19:31:20,660.0,balance,payment,instant transfer,u021,u007
20,2023-09-09 20:42:46,1050.0,moneyfund,payment,transfer to account,u025,u020
21,2023-09-09 20:53:18,1228.0,balance,transfer to card,others,u005,u003
22,2023-09-09 21:06:29,1250.0,debit_card,payment,instant transfer,u025,u017
23,2023-09-09 21:10:08,1100.0,debit_card,payment,transfer to account,u023,u017
24,2023-09-09 21:24:17,2600.0,moneyfund,payment,O2O,u024,u014
25,2023-09-09 21:27:12,2600.0,moneyfund,payment,tangible goods trade,u014,u007
26,2023-09-09 21:30:17,1000.0,debit_card,payment,transfer to account,u023,u015
27,2023-09-09 21:31:44,2600.0,balance,payment,instant transfer,u007,u024
28,2023-09-09 21:36:08,648.0,debit_card,payment,instant transfer,u000,u007
29,2023-09-09 21:55:57,999.33,debit_card,payment,instant transfer,u000,u004
30,2023-09-09 22:17:58,3003.0,moneyfund,transfer to card,transfer to card,u013,u007
31,2023-09-09 22:19:58,11975.0,balance,transfer to card,transfer to card,u013,u007
32,2023-09-09 22:35:16,8000.0,moneyfund,transfer to card,others,u024,u012
33,2023-09-09 22:38:56,507.0,balance,transfer to card,others,u002,u018
34,2023-09-09 23:03:19,500.0,balance,transfer to card,others,u002,u006
35,2023-09-09 23:06:35,500.0,balance,transfer to card,others,u002,u006
36,2023-09-09 23:12:16,10000.0,balance,transfer to card,withdrawal,u024,u002
37,2023-09-09 23:13:05,50000.0,balance,transfer to card,withdrawal,u024,u006
38,2023-09-09 23:21:55,55584.34,,payment,instant transfer,u019,u015
39,2023-09-09 23:38:46,4000.0,moneyfund,payment,transfer to account,u004,u021
40,2023-09-09 23:41:38,1999.92,balance,payment,instant transfer,u004,u013
