index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 16:20:36,600.0,debit_card,payment,transfer to account,u010,u006
1,2023-09-06 16:37:22,10000.0,balance,payment,instant transfer,u012,u005
2,2023-09-06 16:54:15,1000.0,moneyfund,payment,transfer to account,u003,u007
3,2023-09-06 17:13:21,1999.0,credit_card,payment,instant transfer,u009,u012
4,2023-09-06 18:08:36,525.0,balance,payment,instant transfer,u001,u009
5,2023-09-06 18:09:38,596.0,moneyfund,payment,tangible goods trade,u010,u011
6,2023-09-06 18:11:48,10000.0,moneyfund,payment,instant transfer,u001,u000
7,2023-09-06 18:14:06,20000.0,balance,payment,instant transfer,u001,u000
8,2023-09-06 18:33:02,50000.0,balance,transfer to card,others,u001,u005
9,2023-09-06 19:04:45,1339.0,moneyfund,payment,instant transfer,u009,u010
10,2023-09-06 19:42:05,1500.0,balance,payment,transfer to account,u008,u006
11,2023-09-06 20:16:48,1546.0,debit_card,payment,tangible goods trade,u014,u000
12,2023-09-06 20:18:58,1000.0,balance,payment,transfer to account,u014,u005
13,2023-09-06 20:29:52,10000.0,balance,transfer to card,others,u001,u000
14,2023-09-06 20:38:20,3200.0,debit_card,payment,instant transfer,u004,u002
15,2023-09-06 20:40:11,3200.0,moneyfund,payment,transfer to account,u002,u013
16,2023-09-06 20:47:05,3200.0,debit_card,payment,transfer to account,u013,u004
