index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 00:34:52,1000.0,balance,transfer to card,transfer to card,u016,u015
1,2023-09-09 01:52:26,1000.0,moneyfund,payment,instant transfer,u016,u018
2,2023-09-09 01:53:25,1600.0,debit_card,payment,instant transfer,u016,u015
3,2023-09-09 10:11:47,6370.0,balance,payment,instant transfer,u012,u011
4,2023-09-09 10:13:23,1000.0,debit_card,payment,instant transfer,u012,u006
5,2023-09-09 12:24:29,1000.0,credit_card,payment,instant transfer,u014,u024
6,2023-09-09 12:56:48,900.0,alicredit,payment,O2O,u000,u013
7,2023-09-09 13:11:56,1920.0,credit_card,payment,instant transfer,u014,u022
8,2023-09-09 15:41:09,2380.0,balance,payment,transfer to account,u002,u019
9,2023-09-09 17:05:18,498.0,debit_card,payment,instant transfer,u024,u021
10,2023-09-09 17:09:27,2500.0,balance,payment,transfer to account,u002,u019
11,2023-09-09 17:32:48,700.0,balance,payment,transfer to account,u006,u007
12,2023-09-09 18:00:40,700.0,debit_card,payment,instant transfer,u021,u024
13,2023-09-09 18:05:26,2000.0,balance,transfer to card,transfer to card,u004,u001
14,2023-09-09 18:07:38,3000.0,balance,transfer to card,transfer to card,u004,u020
15,2023-09-09 18:43:03,5000.0,balance,transfer to card,others,u015,u025
16,2023-09-09 19:11:01,1012.0,moneyfund,payment,instant transfer,u008,u015
17,2023-09-09 20:23:09,8000.0,balance,transfer to card,others,u003,u019
18,2023-09-09 21:06:17,1500.0,debit_card,payment,instant transfer,u007,u001
19,2023-09-09 21:22:57,2472.0,balance,payment,credit payment,u005,u011
20,2023-09-09 21:22:57,2020.0,balance,payment,credit payment,u005,u001
21,2023-09-09 21:37:58,499.95,debit_card,payment,instant transfer,u013,u010
22,2023-09-09 21:38:16,561.0,debit_card,payment,transfer to account,u023,u015
23,2023-09-09 22:25:48,1077.02,credit_card,payment,tangible goods trade,u020,u006
24,2023-09-09 22:58:48,1000.0,balance,transfer to card,others,u017,u009
